lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.18978019795372802,0.831438665085904,0.10252328696750544,0.7441817540996815,0.2770371089399506,0.9186955760721266,0.25
0.8487785187101691,0.9122007947889653,0.7657880209863329,0.8292102970651292,0.9317690164340052,0.9951912925128015,0.25
0.4532757187105446,0.9730136804795422,0.3627597704227129,0.8824977321917105,0.5437916669983763,1.063529628767374,0.25
0.5462147722497135,0.7234239707932537,0.4586605668959563,0.6358697654394965,0.6337689776034707,0.810978176147011,0.25
0.5289944313660904,0.44981183323731966,0.4412746240809626,0.36209202595219186,0.6167142386512182,0.5375316405224475,0.25
0.6003971029650834,0.4873880849570949,0.5137088428593706,0.400699824851382,0.6870853630707963,0.5740763450628078,0.25
0.4785425806366006,0.2665778847400617,0.39391670157079606,0.18195200567425718,0.5631684597024051,0.35120376380586626,0.25
0.6677052901009592,0.566905548291028,0.5795888005112158,0.4787890587012845,0.7558217796907027,0.6550220378807715,0.25
0.9243342081826362,0.899469479486849,0.8400933907207356,0.8152286620249484,1.0085750256445367,0.9837102969487496,0.25
0.7481241947144776,0.18126861998655125,0.659186789287189,0.09233121455926267,0.8370616001417661,0.2702060254138398,0.25
0.7439836507855664,0.3767861536925988,0.6589732412479905,0.291775744155023,0.8289940603231423,0.46179656323017465,0.25
0.9113470088263271,0.678118248242081,0.8216895259646441,0.5884607653803979,1.00100449168801,0.7677757311037641,0.25
0.9730507133167253,0.6874441072661546,0.886256464241286,0.6006498581907154,1.0598449623921646,0.7742383563415938,0.25
0.982358245503417,0.1685168309112599,0.8970884614029273,0.08324704681077025,1.0676280296039067,0.2537866150117496,0.25
0.6212070419991638,0.46715512769771206,0.5316730806758444,0.37762116637439275,0.7107410033224831,0.5566890890210314,0.25
0.8186807483306523,0.17904250874247574,0.7279737770515665,0.08833553746338998,0.9093877196097381,0.2697494800215615,0.25
0.4430646163600236,0.9209337554081161,0.3536818143446538,0.8315509533927463,0.5324474183753933,1.0103165574234858,0.25
0.18291284710671452,0.9917511823356844,0.09751316630200442,0.9063515015309743,0.2683125279114246,1.0771508631403945,0.25
0.8203607665750311,0.6515464062103545,0.735728566219885,0.5669142058552085,0.9049929669301772,0.7361786065655006,0.25
0.3673827037516567,0.6811068293009158,0.28091633496018653,0.5946404605094456,0.4538490725431269,0.767573198092386,0.25
0.8582881841901697,0.25227997253639084,0.7667168774937825,0.1607086658400036,0.949859490886557,0.3438512792327781,0.25
0.805902789679609,0.7218989467809898,0.7194246316294959,0.6354207887308766,0.8923809477297222,0.8083771048311029,0.25
0.898919509883356,0.6359917968186655,0.8113842912261298,0.5484565781614392,0.9864547285405822,0.7235270154758917,0.25
0.8724188801720055,0.8138008318432977,0.7811326899332319,0.722514641604524,0.9637050704107791,0.9050870220820713,0.25
0.6903160692072177,0.7636561328508149,0.603555098462523,0.6768951621061202,0.7770770399519124,0.8504171035955096,0.25
0.7906846059279586,0.006162349880690865,0.7047086966676657,-0.0798135593796021,0.8766605151882516,0.09213825914098384,0.25
0.6125988951858045,0.5937084677195374,0.5250057355494401,0.5061153080831731,0.7001920548221688,0.6813016273559018,0.25
0.8809669102966684,0.5728351532678898,0.7978503817364232,0.4897186247076446,0.9640834388569136,0.655951681828135,0.25
0.9015757565739324,0.0071134887899554355,0.82078571962377,-0.07367654816020702,0.9823657935240948,0.0879035257401179,0.25
0.6048240704740563,0.5001465276277308,0.520846740975427,0.41616919812910164,0.6888013999726855,0.5841238571263601,0.25
0.553663955649017,0.6484650306231315,0.46614963756763467,0.5609507125417491,0.6411782737303995,0.735979348704514,0.25
0.8800697278965461,0.6574505301872511,0.7903313712943852,0.5677121735850902,0.969808084498707,0.747188886789412,0.25
0.8564171509690646,0.1802967340073237,0.7672811155262936,0.09116069856455274,0.9455531864118355,0.2694327694500947,0.25
0.982604833921754,0.5517647763284065,0.8914204850486206,0.46058042745527306,1.0737891827948873,0.6429491252015399,0.25
0.5633868445549336,0.7118625203327995,0.4770691946029556,0.6255448703808215,0.6497044945069116,0.7981801702847775,0.25
0.6389644458291899,0.32653506820547124,0.5571588406566998,0.2447294630329812,0.7207700510016799,0.40834067337796126,0.25
0.632246360196626,0.5436499865690061,0.5421539086359193,0.45355753500829943,0.7223388117573326,0.6337424381297128,0.25
0.6996962311661743,0.8830078708832483,0.6135802749390935,0.7968919146561675,0.7858121873932551,0.9691238271103291,0.25
0.496269250025874,0.3256401652073427,0.40596884945561373,0.23533976463708237,0.5865696505961343,0.41594056577760297,0.25
0.20533195064723697,0.36472938298223645,0.11723602366007596,0.27663345599507544,0.293427877634398,0.45282530996939746,0.25
0.45115167481149443,0.7942402912467603,0.3677825106273122,0.7108711270625782,0.5345208389956766,0.8776094554309425,0.25
0.9196006445845872,0.05923832677576102,0.8302538878761444,-0.030108429932681813,1.00894740129303,0.14858508348420385,0.25
0.5174513766624886,0.10512506859409138,0.4341585814187578,0.02183227335036053,0.6007441719062194,0.18841786383782222,0.25
0.70939297526574,0.6562191458769374,0.6190785767857273,0.5659047473969248,0.7997073737457526,0.7465335443569501,0.25
0.7512864782301609,0.5310844566248214,0.6639351569731251,0.44373313536778564,0.8386377994871967,0.6184357778818572,0.25
0.9769102283923102,0.10643392032202009,0.8931546491762321,0.02267834110594194,1.0606658076083884,0.19018949953809824,0.25
0.9941151917850274,0.28712407335796464,0.9028865273613758,0.195895408934313,1.085343856208679,0.37835273778161627,0.25
0.0869397489085526,0.4041975783977313,-0.0004514752623476781,0.316806354226831,0.1743309730794529,0.4915888025686316,0.25
0.9302705822375503,0.8403786612465962,0.8429595359713429,0.7530676149803888,1.0175816285037578,0.9276897075128037,0.25
0.4726505680164531,0.16854496514591422,0.38712122924317344,0.08301562637263454,0.5581799067897328,0.2540743039191939,0.25
0.8237756957601524,0.12549070573791932,0.734630816946336,0.03634582692410289,0.9129205745739688,0.21463558455173576,0.25
0.4513411527010791,0.5650080908606373,0.3681162582253461,0.4817831963849043,0.5345660471768121,0.6482329853363703,0.25
0.8584931804915373,0.8631035232339639,0.7715248669461342,0.7761352096885608,0.9454614940369405,0.950071836779367,0.25
0.818842991145678,0.40369635838553,0.7327480189916845,0.31760138623153644,0.9049379632996716,0.4897913305395235,0.25
0.19774141340366158,0.5291796488101909,0.1134764866757756,0.44491472208230487,0.2820063401315476,0.6134445755380769,0.25
0.791512632935276,0.9907580385922949,0.7071575532498068,0.9064029589068258,0.8758677126207451,1.075113118277764,0.25
0.4045958807684471,0.6380279641685654,0.3150282611036884,0.5484603445038068,0.4941635004332058,0.7275955838333241,0.25
0.44405785777773876,0.8028060224017632,0.35759613512429966,0.7163442997483241,0.5305195804311779,0.8892677450552023,0.25
0.8574530630495194,0.6931212240065694,0.7717832671515568,0.6074514281086068,0.943122858947482,0.778791019904532,0.25
0.4057687937624811,0.5094067537717663,0.3187467243399499,0.42238468434923504,0.4927908631850123,0.5964288231942975,0.25
0.28986843080542724,0.21735927898160257,0.20250084078288638,0.1299916889590617,0.3772360208279681,0.3047268690041434,0.25
0.7334303961634951,0.7443548275721515,0.6478486774483178,0.6587731088569742,0.8190121148786725,0.8299365462873289,0.25
0.8409982306938051,0.5559044993989466,0.748312592947104,0.46321886165224546,0.9336838684405062,0.6485901371456477,0.25
0.7056793580525318,0.9105222056610005,0.621754218519483,0.8265970661279517,0.7896044975855806,0.9944473451940493,0.25
0.6224102157069182,0.6553597657381999,0.5312232246952586,0.5641727747265403,0.7135972067185778,0.7465467567498595,0.25
0.6450403843051928,0.8381457177605107,0.5570849841353115,0.7501903175906294,0.7329957844750742,0.9261011179303921,0.25
0.453975069794156,0.30429774122699105,0.36608350843269477,0.21640617986552982,0.5418666311556173,0.3921893025884523,0.25
0.5787912352445251,0.9387665131070777,0.4964392495866005,0.856414527449153,0.6611432209024497,1.0211184987650024,0.25
0.9028963154547528,0.4729256595719452,0.8137888832882314,0.3838182274054239,0.9920037476212742,0.5620330917384666,0.25
0.8152271422305262,0.260357578629742,0.7255043767628113,0.1706348131620272,0.904949907698241,0.3500803440974568,0.25
0.7804994250277086,0.8387987782035569,0.6965290503783712,0.7548284035542194,0.8644697996770461,0.9227691528528943,0.25
0.790449055576381,0.4190191035836235,0.7033066709392821,0.3318767189465246,0.8775914402134799,0.5061614882207224,0.25
0.6598404435832661,0.7501195803026839,0.5713776481594351,0.6616567848788529,0.748303239007097,0.8385823757265148,0.25
0.49227164545406266,0.8264590806853784,0.405706620807512,0.7398940560388279,0.5788366701006133,0.913024105331929,0.25
0.5573085532732072,0.20922936595191416,0.46832634767618875,0.12024716035489573,0.6462907588702256,0.2982115715489326,0.25
0.418516893906938,0.6213858365113355,0.33555954691600853,0.538428489520406,0.5014742408978675,0.704343183502265,0.25
0.8838098473650003,0.13480165227250163,0.7964934366729344,0.0474852415804356,0.9711262580570663,0.22211806296456765,0.25
0.3750260380863062,0.052181845976009,0.28904612561600374,-0.033798066494293455,0.46100595055660865,0.13816175844631146,0.25
0.9237939276163427,0.9153585499240868,0.8340511600769605,0.8256157823847046,1.013536695155725,1.005101317463469,0.25
0.7749865721558764,0.8774636967230942,0.6842704578848687,0.7867475824520865,0.8657026864268841,0.9681798109941019,0.25
0.3309530698671227,0.5466323898496303,0.24119090606572607,0.45687022604823363,0.4207152336685193,0.6363945536510269,0.25
0.8361019278404694,0.35147103416392994,0.7472852275241886,0.262654333847649,0.9249186281567503,0.44028773448021086,0.25
0.2020703306614876,0.24056369680913442,0.11207113488016744,0.15056450102781427,0.29206952644280776,0.33056289259045457,0.25
0.4475502102984372,0.5907639562119731,0.3630506435738996,0.5062643894874355,0.5320497770229748,0.6752635229365107,0.25
0.5102965554340965,0.2648074257679381,0.42769427272720206,0.18220514306104368,0.5928988381409909,0.3474097084748325,0.25
0.7716620850251228,0.6359963726183272,0.6829761999602084,0.5473104875534128,0.8603479700900372,0.7246822576832416,0.25
0.3935033290947466,0.19062506869697798,0.3067859579776473,0.10390769757987868,0.48022070021184593,0.2773424398140773,0.25
0.010773933823835624,0.3755723401221717,-0.07648066902888079,0.2883177372694553,0.09802853667655204,0.46282694297488813,0.25
0.9122767608830511,0.5071729140632633,0.8246911000384515,0.41958725321866364,0.9998624217276507,0.5947585749078629,0.25
0.7687487313906545,0.9828732071038562,0.6791983953049598,0.8933228710181615,0.8582990674763491,1.0724235431895508,0.25
0.930154231979394,0.6458136689511466,0.8432788849243121,0.5589383218960647,1.0170295790344757,0.7326890160062284,0.25
0.9519184425688997,0.9189185577940417,0.8595473595216357,0.8265474747467778,1.0442895256161637,1.0112896408413057,0.25
0.5524637704684581,0.17227426536330454,0.464820745065068,0.08463123995991444,0.6401067958718482,0.2599172907666946,0.25
0.5577881293039131,0.2858849999254213,0.46883197318936365,0.19692884381087186,0.6467442854184625,0.3748411560399708,0.25
0.3407342219042572,0.20723644004424202,0.25305823125152604,0.11956044939151086,0.4284102125569883,0.29491243069697315,0.25
0.4610192781149406,0.7343730692854608,0.37429075041585597,0.6476445415863761,0.5477478058140253,0.8211015969845454,0.25
0.5251245900891506,0.157337837250911,0.4396584360120382,0.07187168317379862,0.6105907441662629,0.24280399132802338,0.25
0.621037303356958,0.058688358310720945,0.5364682185545704,-0.025880726491666645,0.7056063881593455,0.14325744311310853,0.25
0.9885830953512156,0.6775102696085857,0.9012915160249975,0.5902186902823676,1.0758746746774337,0.7648018489348039,0.25
0.688639979485578,0.7015252983959974,0.6014121038507045,0.614297422761124,0.7758678551204514,0.7887531740308709,0.25
0.3031718969653664,0.4333267068431226,0.21103789734940923,0.34119270722716544,0.39530589658132353,0.5254607064590797,0.25
0.4349344798541593,0.23189133441466403,0.35172923973338277,0.1486860942938875,0.5181397199749358,0.3150965745354406,0.25
0.77398756935793,0.7171939252804028,0.6881917120411676,0.6313980679636404,0.8597834266746924,0.8029897825971652,0.25
0.3332903816501118,0.5755122188551519,0.24700086655425388,0.489222703759294,0.41957989674596974,0.6618017339510098,0.25
0.6954702036715328,0.33332034113347353,0.6087035323306443,0.24655366979258503,0.7822368750124212,0.42008701247436203,0.25
0.6868155425973943,0.14593994834844548,0.6006991033984168,0.05982350914946799,0.7729319817963718,0.23205638754742297,0.25
0.9448066922017911,0.41270295990407857,0.8603454194623579,0.3282416871646453,1.0292679649412244,0.49716423264351184,0.25
0.7804401926417887,0.43100584529570374,0.6958573065608185,0.3464229592147336,0.8650230787227589,0.5155887313766738,0.25
0.9249781317885216,0.3598440181298206,0.83686695171065,0.27173283805194887,1.0130893118663933,0.4479551982076923,0.25
0.2699850649933576,0.7532917676177677,0.1777895277142197,0.6610962303386297,0.36218060227249554,0.8454873048969057,0.25
0.5439071465983598,0.6370583545500065,0.451908495462533,0.5450597034141796,0.6359057977341867,0.7290570056858333,0.25
0.9124178392580604,0.992852712940097,0.8238943887735725,0.9043292624556091,1.0009412897425483,1.0813761634245849,0.25
0.17334557564585384,0.09140555225008634,0.08450339642943283,0.002563373033665328,0.26218775486227486,0.18024773146650735,0.25
0.8664602052736117,0.7048253265973565,0.7808061359166685,0.6191712572404133,0.9521142746305549,0.7904793959542997,0.25
0.6833408940690843,0.1278293178874737,0.5975646461243627,0.0420530699427521,0.7691171420138059,0.2136055658321953,0.25
0.5863273175951247,0.21647783477568855,0.4999459091172765,0.13009642629784035,0.6727087260729729,0.30285924325353675,0.25
0.837346800959249,0.7347077089168653,0.7500253293157977,0.647386237273414,0.9246682726027002,0.8220291805603166,0.25
0.61117698048895,0.47491773437632057,0.5196228022666268,0.3833635561539974,0.7027311587112731,0.5664719125986437,0.25
0.34244101691801465,0.6646745446862722,0.2585421032147172,0.5807756309829748,0.4263399306213121,0.7485734583895696,0.25
0.01184828792556758,0.36093640797221416,-0.07444825952515252,0.27463986052149403,0.09814483537628768,0.4472329554229343,0.25
0.5394026298646616,0.6214529647518897,0.4571262758784726,0.5391766107657008,0.6216789838508505,0.7037293187380786,0.25
0.42333897199617315,0.15212728411816773,0.3371698229438038,0.0659581350657984,0.5095081210485425,0.23829643317053706,0.25
0.32588068834676753,0.6104792471259461,0.23644495816393257,0.5210435169431111,0.4153164185296025,0.6999149773087812,0.25
0.07446788160919093,0.9818945069009426,-0.014113477662730453,0.8933131476290213,0.16304924088111233,1.070475866172864,0.25
0.7063501001493518,0.9799411744819482,0.6204466351864012,0.8940377095189975,0.7922535651123025,1.0658446394448988,0.25
0.28626962689529545,0.5878325174130379,0.2031998784437187,0.5047627689614611,0.3693393753468722,0.6709022658646147,0.25
0.6970316490644151,0.8243970383964364,0.6053687285869227,0.732734117918944,0.7886945695419074,0.9160599588739288,0.25
0.590973732385432,0.6755070965180227,0.507252467417811,0.5917858315504017,0.674694997353053,0.7592283614856437,0.25
0.7748734015732883,0.8028672957445337,0.6880963533895021,0.7160902475607476,0.8616504497570745,0.8896443439283199,0.25
0.9713409589953683,0.7066876971729948,0.8832592364470612,0.6186059746246877,1.0594226815436754,0.794769419721302,0.25
0.9046831122255442,0.40364798642629246,0.817340533571138,0.3163054077718862,0.9920256908799504,0.4909905650806987,0.25
0.7887056135937613,0.5817610759865328,0.6976902311977341,0.49074569359050557,0.8797209959897886,0.6727764583825601,0.25
0.9857561138523823,0.17676738816898274,0.9003188222861394,0.09133009660273983,1.0711934054186252,0.26220467973522565,0.25
0.8670010249885406,0.012708390579814766,0.7801897332762084,-0.07410290113251744,0.9538123167008727,0.09951968229214697,0.25
0.23357487015697576,0.8960895838034086,0.14318588220189543,0.8057005958483283,0.3239638581120561,0.986478571758489,0.25
0.8158655247829698,0.7700604618343335,0.7297531484312662,0.6839480854826299,0.9019779011346735,0.8561728381860372,0.25
0.529816424347723,0.8295521570488847,0.4392049188591661,0.7389406515603278,0.6204279298362799,0.9201636625374416,0.25
0.2145281050676402,0.24117715417584956,0.1257540157843846,0.15240306489259398,0.3033021943508958,0.32995124345910515,0.25
0.19460981817290823,0.4842182876107882,0.10971302886945694,0.39932149830733693,0.2795066074763595,0.5691150769142395,0.25
0.4638302665423814,0.5631968290586156,0.3746648815781289,0.47403144409436304,0.552995651506634,0.6523622140228681,0.25
0.6385900300071727,0.6266467515018082,0.555315335233816,0.5433720567284515,0.7218647247805294,0.7099214462751648,0.25
0.3556910436897637,0.39250486069373136,0.271157575972266,0.30797139297623366,0.4402245114072614,0.47703832841122906,0.25
0.8507519963588288,0.8087112319656191,0.7592632835946634,0.7172225192014537,0.9422407091229942,0.9001999447297845,0.25
0.7382821932851207,0.43042825304289595,0.6498264664397565,0.3419725261975318,0.8267379201304849,0.5188839798882601,0.25
0.36656811303545034,0.5057152962118194,0.2809370140184506,0.4200841971948197,0.45219921205245006,0.5913463952288192,0.25
0.16038539366792648,0.1754875499612425,0.07456535588794128,0.08966751218125729,0.24620543144791168,0.2613075877412277,0.25
0.7268373018105557,0.2210974356385157,0.6481994789743174,0.1424596128022774,0.805475124646794,0.299735258474754,0.25
0.9429169036788498,0.05498295963309219,0.8567883502437251,-0.031145593802032523,1.0290454571139747,0.1411115130682169,0.25
0.038048924293593855,0.8492175991883251,-0.04525422990693487,0.7659144449877964,0.12135207849412258,0.9325207533888538,0.25
0.2937729558877823,0.5297163988120833,0.2068155178755807,0.44275896079988175,0.38073039389998387,0.6166738368242849,0.25
0.7386506349426641,0.35656877400162357,0.6515251504056188,0.2694432894645782,0.8257761194797095,0.44369425853866895,0.25
0.632633780906051,0.5652983374192635,0.5447929187216796,0.477457475234892,0.7204746430904225,0.653139199603635,0.25
0.6936835769996983,0.6638570901305043,0.6042506211483293,0.5744241342791353,0.7831165328510673,0.7532900459818733,0.25
0.7088961143003747,0.26329233091504417,0.6220710566048462,0.1764672732195157,0.7957211719959032,0.3501173886105726,0.25
0.2723459212706092,0.6619041218339055,0.18565091993798882,0.5752091205012851,0.35904092260322956,0.7485991231665258,0.25
0.48451671594919427,0.09432005389460307,0.3951671049898341,0.004970442935242889,0.5738663269085544,0.18366966485396324,0.25
0.9902066759907477,0.06025351928739325,0.9033216870099972,-0.02663146969335732,1.0770916649714983,0.14713850826814384,0.25
0.6320534407887028,0.5293133033374422,0.5478228698854912,0.4450827324342305,0.7162840116919145,0.6135438742406538,0.25
0.757170397465563,0.3561409908863329,0.6735108300444286,0.27248142346519844,0.8408299648866975,0.43980055830746734,0.25
0.6658564285524057,0.3790143725794096,0.5786796587719396,0.2918376027989436,0.7530331983328717,0.46619114235987563,0.25
0.48317911125413593,0.3449611170449173,0.39704369515259297,0.2588257009433743,0.5693145273556789,0.43109653314646024,0.25
0.9973799914494372,0.9398694310447693,0.9071267128898773,0.8496161524852094,1.0876332700089972,1.0301227096043293,0.25
0.48182630850684743,0.4571813228977192,0.3951058284894234,0.3704608428802951,0.5685467885242714,0.5439018029151432,0.25
0.20365198838090792,0.376553022676998,0.11717042151374348,0.2900714558098335,0.2901335552480724,0.46303458954416243,0.25
0.2016408624541064,0.49547098917226534,0.11377904122410615,0.4076091679422651,0.28950268368410664,0.5833328104022656,0.25
0.7396799514352103,0.6682813757581655,0.6505120701027981,0.5791134944257533,0.8288478327676224,0.7574492570905776,0.25
0.8467692767950317,0.02079103052398734,0.7560730374401058,-0.06990520883093852,0.9374655161499575,0.1114872698789132,0.25
0.5007504838882795,0.6084044036980721,0.41141500252181207,0.5190689223316047,0.5900859652547469,0.6977398850645395,0.25
0.7251648424110503,0.3217318040697277,0.6352240102407274,0.23179097189940479,0.8151056745813732,0.41167263624005057,0.25
0.6846877087797886,0.7379758421539672,0.5915356785099879,0.6448238118841665,0.7778397390495893,0.8311278724237678,0.25
0.4160690129569794,0.9924985359977971,0.33069546524782123,0.907124988288639,0.5014425606661376,1.0778720837069553,0.25
0.8243498090738339,0.06486295878722437,0.7349096255892333,-0.02457722469737622,0.9137899925584345,0.15430314227182496,0.25
0.980366544525217,0.801210984899386,0.8901890630503866,0.7110335034245556,1.0705440260000474,0.8913884663742164,0.25
0.7795008201124222,0.3846778059291741,0.6920534767255245,0.2972304625422765,0.8669481634993198,0.47212514931607175,0.25
0.6817747694012151,0.9483460514952294,0.5924296966480942,0.8590009787421087,0.7711198421543359,1.0376911242483502,0.25
0.7846732359804867,0.1549250958947786,0.6995667242027375,0.06981858411702938,0.8697797477582359,0.24003160767252782,0.25
0.7841289123497038,0.8354719064095291,0.6976041220774151,0.7489471161372403,0.8706537026219926,0.9219966966818178,0.25
0.20520410016698665,0.7474685878081083,0.12037268206071805,0.6626371697018397,0.29003551827325524,0.8323000059143769,0.25
0.2463347878678448,0.9838435255298801,0.15995028558504581,0.897459023247081,0.3327192901506438,1.070228027812679,0.25
0.4600669488033061,0.4926244969624485,0.37256596553466526,0.4051235136938076,0.547567932071947,0.5801254802310893,0.25
0.2984806902189856,0.5932510287070504,0.20965164877040313,0.5044219872584679,0.3873097316675681,0.6820800701556329,0.25
0.6793902097481671,0.05410451648890313,0.5891927139347657,-0.03609297932449823,0.7695877055615685,0.1443020123023045,0.25
0.828639704774959,0.15650334619792028,0.7432434882613638,0.07110712968432513,0.9140359212885542,0.24189956271151541,0.25
0.9286362358921678,0.10011465165027489,0.8406518725880052,0.012130288346112295,1.0166205991963304,0.18809901495443748,0.25
0.2643322624614801,0.38870370495039386,0.1736694803436787,0.2980409228325924,0.35499504457928155,0.4793664870681953,0.25
0.5432578354059379,0.24852283665139907,0.45366616737539034,0.15893116862085152,0.6328495034364854,0.3381145046819466,0.25
0.590252434989198,0.7743106012762722,0.501505078793684,0.6855632450807582,0.678999791184712,0.8630579574717862,0.25
0.8729145417382397,0.494235084918252,0.782647095100187,0.4039676382801993,0.9631819883762923,0.5845025315563047,0.25
0.12346190390621725,0.854241074262864,0.03228292664703211,0.7630620970036789,0.2146408811654024,0.9454200515220491,0.25
0.7593387213645924,0.4244421846340526,0.6727989394581089,0.33790240272756916,0.8458785032710758,0.5109819665405361,0.25
0.6047856916102602,0.6322943606046404,0.5151781951167542,0.5426868641111344,0.6943931881037662,0.7219018570981464,0.25
0.5311350886782151,0.11505543028274634,0.44595035204713396,0.029870693651665198,0.6163198253092963,0.20024016691382748,0.25
0.2226722471174587,0.6104620753210062,0.1362697563882741,0.5240595845918216,0.3090747378466433,0.6968645660501908,0.25
0.40635165690274283,0.891555167366368,0.319989377936635,0.8051928884002602,0.49271393586885065,0.9779174463324758,0.25
0.9346284156192576,0.09768276874414061,0.8457293116991831,0.00878366482406609,1.023527519539332,0.18658187266421514,0.25
0.4562512401681882,0.5835199791239402,0.3684572300340745,0.49572596898982646,0.5440452503023019,0.6713139892580539,0.25
0.31141626060721994,0.43376618062522354,0.22056454708721934,0.34291446710522294,0.40226797412722054,0.5246178941452242,0.25
0.9528617261627582,0.439596714853584,0.863172430985406,0.34990741967623173,1.0425510213401106,0.5292860100309362,0.25
0.7021777442600178,0.9202747531622715,0.6194107912118354,0.8375078001140891,0.7849446973082002,1.0030417062104537,0.25
0.8455731336183021,0.68731807883923,0.7599710000002285,0.6017159452211565,0.9311752672363757,0.7729202124573036,0.25
0.7215512711205424,0.7015368661475175,0.6349412751716719,0.614926870198647,0.8081612670694129,0.7881468620963881,0.25
0.8967807915275684,0.45128154010150173,0.810114518061721,0.3646152666356543,0.9834470649934158,0.5379478135673492,0.25
0.3783217637499578,0.028032213256588,0.2903723200238518,-0.05991723046951794,0.46627120747606376,0.11598165698269394,0.25
0.5760644988466279,0.7896562300934991,0.49006694345775403,0.7036586747046252,0.6620620542355018,0.8756537854823729,0.25
0.9665868519296134,0.42045162420246895,0.8847185457730846,0.3385833180459402,1.048455158086142,0.5023199303589977,0.25
0.16631213774481113,0.2546420944602173,0.07716203027965941,0.16549198699506557,0.25546224520996286,0.343792201925369,0.25
0.14407489183381728,0.4940495317952259,0.0534511786895011,0.40342581865090976,0.23469860497813344,0.5846732449395421,0.25
0.4881035229999633,0.49857856519090615,0.40131455035579766,0.4117895925467405,0.5748924956441289,0.5853675378350718,0.25
0.39366407843000456,0.7888737363150209,0.307969266423456,0.7031789243084723,0.4793588904365531,0.8745685483215695,0.25
0.3416048645490128,0.6245630413574157,0.2554529224075405,0.5384110992159434,0.4277568066904851,0.710714983498888,0.25
0.16536202001511957,0.40474772462587527,0.07811640995942772,0.3175021145701834,0.25260763007081144,0.49199333468156714,0.25
0.8002114389181693,0.08365802454198157,0.7110489642076755,-0.00550445016851224,0.889373913628663,0.1728204992524754,0.25
0.12122115652505383,0.9859193513069339,0.03461554917452184,0.8993137439564018,0.20782676387558582,1.0725249586574659,0.25
0.7443537463489446,0.859215297284569,0.6537061238648625,0.7685676748004869,0.8350013688330267,0.9498629197686511,0.25
0.8876618551560387,0.08569086188915026,0.8021712608105986,0.0002002675437102336,0.9731524495014787,0.1711814562345903,0.25
0.7784677864479627,0.45103634289796446,0.6938454697024523,0.3664140261524541,0.863090103193473,0.5356586596434748,0.25
0.5264360751388235,0.685957325005004,0.44023847097230795,0.5997597208384884,0.6126336793053391,0.7721549291715195,0.25
0.1807851371103626,0.1986253189702048,0.09360737069506155,0.11144755255490375,0.26796290352566365,0.28580308538550586,0.25
0.0026592403640226525,0.6479684224475206,-0.0812242847353683,0.5640848973481296,0.0865427654634136,0.7318519475469116,0.25
0.6309603031258009,0.3810853812752304,0.5441728668410892,0.2942979449905188,0.7177477394105125,0.467872817559942,0.25
0.8800797990125627,0.550063462457562,0.7879278441454365,0.45791150759043575,0.972231753879689,0.6422154173246882,0.25
0.9804314902140748,0.1805875242443133,0.8923333806771618,0.09248941470740034,1.0685295997509878,0.26868563378122623,0.25
0.5198261578926567,0.36164178936797775,0.4302777471405288,0.2720933786158498,0.6093745686447847,0.4511902001201057,0.25
0.2508553523709498,0.5634573540009643,0.16609426124442567,0.47869626287444017,0.33561644349747394,0.6482184451274884,0.25
0.9845632957685513,0.02505961646200605,0.8973297851168683,-0.06217389418967692,1.0717968064202343,0.11229312711368902,0.25
0.8775762860009736,0.0097661112641374,0.7911606884281427,-0.07664948630869352,0.9639918835738045,0.09618170883696832,0.25
0.5818525745504437,0.2429923806148711,0.4957583346001544,0.1568981406645818,0.667946814500733,0.3290866205651604,0.25
0.7121078825672393,0.6904008372195728,0.6231828747633378,0.6014758294156712,0.8010328903711409,0.7793258450234744,0.25
0.003779075682974531,0.7095430547322708,-0.08630209907751954,0.6194618799717767,0.0938602504434686,0.7996242294927648,0.25
0.8717435605364582,0.012798305479162608,0.791894252310786,-0.06705100274650955,0.9515928687621303,0.09264761370483476,0.25
0.4093402342789592,0.22549605145419,0.3207412065597647,0.13689702373499546,0.49793926199815375,0.31409507917338453,0.25
0.9084639418212808,0.7235581826214221,0.8238011394544692,0.6388953802546106,0.9931267441880923,0.8082209849882337,0.25
0.38768732211861706,0.9398776093971793,0.3019626637230314,0.8541529510015937,0.47341198051420275,1.025602267792765,0.25
0.17978801416756995,0.1818860460233176,0.09462194791163105,0.09671997976737869,0.2649540804235089,0.2670521122792565,0.25
0.6386133851243655,0.4294070381446276,0.5495466254936374,0.3403402785138996,0.7276801447550936,0.5184737977753556,0.25
0.8387076616788345,0.5186970403618882,0.7438613660904662,0.4238507447735199,0.9335539572672028,0.6135433359502566,0.25
0.7688526769682253,0.8818884399476334,0.6844052234346156,0.7974409864140237,0.8533001305018351,0.9663358934812432,0.25
0.4808563768798411,0.41112530444003725,0.391958825020685,0.32222775258088115,0.5697539287389972,0.5000228562991933,0.25
0.8033086098618384,0.3232320087086387,0.7170926579206869,0.23701605676748716,0.8895245618029899,0.4094479606497903,0.25
0.3210930109401072,0.60162551234347,0.23216217509461282,0.5126946764979755,0.41002384678560166,0.6905563481889644,0.25
0.805941197933233,0.08168287260718893,0.7197035127140037,-0.004554812612040493,0.8921788831524624,0.16792055782641835,0.25
0.6912189359485685,0.44155018344570596,0.6012010290458836,0.351532276543021,0.7812368428512535,0.5315680903483909,0.25
