lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7619550523451795,0.5007341058826189,0.6765226991503241,0.41530175268776365,0.8473874055400348,0.5861664590774742,0.25
0.5391741160847862,0.5401219902968379,0.4537520195541008,0.4546998937661526,0.6245962126154715,0.6255440868275233,0.25
0.796815300987034,0.29415211358747,0.7163750216782385,0.21371183427867446,0.8772555802958295,0.37459239289626556,0.25
0.8305372116355708,0.11224810784401901,0.7420178435755214,0.0237287397839695,0.9190565796956203,0.20076747590406852,0.25
0.958013959588747,0.45807710782621663,0.8676563687779696,0.36771951701543915,1.0483715503995246,0.5484346986369941,0.25
0.631780940584541,0.9133224482498294,0.5430403258069376,0.824581833472226,0.7205215553621445,1.0020630630274328,0.25
0.4349253148330393,0.17573936123575223,0.34537105012160574,0.08618509652431865,0.5244795795444729,0.2652936259471858,0.25
0.6664217372781371,0.7920918666558154,0.5803526353432407,0.706022764720919,0.7524908392130336,0.8781609685907119,0.25
0.7316375634785287,0.10128545141449546,0.6406100063937153,0.010257894329682105,0.8226651205633421,0.19231300849930882,0.25
0.7244051967610177,0.9127672940039071,0.6361697255144648,0.8245318227573543,0.8126406680075705,1.0010027652504598,0.25
0.9188403483293601,0.04661999946083839,0.8284086252501838,-0.04381172361833795,1.0092720714085364,0.13705172254001474,0.25
0.6900261485814021,0.0927659976330516,0.5987114322051136,0.0014512812567631234,0.7813408649576906,0.18408071400934006,0.25
0.533061471130133,0.8650096712046453,0.44351513166213896,0.7754633317366513,0.6226078105981271,0.9545560106726394,0.25
0.2722936682238193,0.5747830453372089,0.18188529076829957,0.4843746678816892,0.362702045679339,0.6651914227927287,0.25
0.715254631664191,0.44603600663906595,0.6294856291413282,0.36026700411620316,0.8010236341870538,0.5318050091619287,0.25
0.8608594521363018,0.1827244325683441,0.774647882568457,0.0965128630004993,0.9470710217041466,0.26893600213618885,0.25
