lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6659477127096405,0.21461700627311042,0.5805899119903992,0.12925920555386922,0.7513055134288817,0.29997480699235163,0.25
0.20621325295762927,0.36938928293455675,0.11772904019309592,0.2809050701700234,0.2946974657221626,0.4578734956990901,0.25
0.6343361227669809,0.5155864279811153,0.5465013547383559,0.4277516599524903,0.7221708907956059,0.6034211960097403,0.25
0.30579817656407027,0.2645933729331702,0.2174174076555234,0.17621260402462333,0.3941789454726171,0.35297414184171705,0.25
0.5506953938262653,0.6112748557787924,0.4646202948910329,0.5251997568435599,0.6367704927614978,0.6973499547140248,0.25
0.9917835629672589,0.47102636295137096,0.9059470831169234,0.3851898831010355,1.0776200428175944,0.5568628428017064,0.25
0.31518593102099035,0.4662113354522936,0.22448895199179864,0.3755143564231019,0.40588291005018207,0.5569083144814853,0.25
0.5778192368260506,0.14553168036109776,0.49087587205031863,0.05858831558536577,0.6647626016017826,0.23247504513682976,0.25
0.2705530097360179,0.05821118150285903,0.18268117554270075,-0.02966065269045813,0.3584248439293351,0.1460830156961762,0.25
0.2545576661694836,0.360106605470097,0.17063045758576434,0.2761793968863777,0.3384848747532029,0.44403381405381626,0.25
0.7132385395177093,0.7081574942762876,0.6270393637525931,0.6219583185111713,0.7994377152828256,0.7943566700414039,0.25
0.7602131876653012,0.15522659658212662,0.6749362921872951,0.0699497011041205,0.8454900831433073,0.24050349206013272,0.25
0.1776983342043651,0.6563919654630916,0.09256232952181023,0.5712559607805368,0.26283433888692,0.7415279701456465,0.25
0.6773276550810017,0.4825283312087636,0.5872086918875603,0.3924093680153222,0.767446618274443,0.572647294402205,0.25
0.6055636453611459,0.7531488507404266,0.520486559939474,0.6680717653187547,0.6906407307828178,0.8382259361620985,0.25
0.7009810839431422,0.8822829192120683,0.6128404218960541,0.7941422571649802,0.7891217459902302,0.9704235812591563,0.25
