lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.40751314035602076,0.19397797398634986,0.315881438421848,0.10234627205217714,0.4991448422901935,0.28560967592052255,0.25
0.7016209251084179,0.23938083313896397,0.6214151272246805,0.15917503525522655,0.7818267229921553,0.31958663102270135,0.25
0.8982655140259209,0.5290623525558307,0.8119038969549477,0.4427007354848575,0.9846271310968941,0.6154239696268038,0.25
0.9227353166715878,0.6308702388497165,0.8376517685553657,0.5457866907334944,1.00781886478781,0.7159537869659386,0.25
0.8776389380117529,0.7198409822226419,0.7911081170226475,0.6333101612335366,0.9641697590008582,0.8063718032117473,0.25
0.2381319020504502,0.36765584457073935,0.15027509369866937,0.2797990362189585,0.32598871040223104,0.4555126529225202,0.25
0.878621903263622,0.6506134462183801,0.7926154477976486,0.5646069907524067,0.9646283587295954,0.7366199016843535,0.25
0.7629925145127417,0.5401029210957136,0.6777047449631349,0.4548151515461068,0.8482802840623486,0.6253906906453204,0.25
0.46781732362804324,0.3347619276072408,0.3805519621731055,0.247496566152303,0.555082685082981,0.42202728906217857,0.25
0.44349645036663765,0.605402414854219,0.3554589202410222,0.5173648847286035,0.5315339804922531,0.6934399449798344,0.25
0.8488807496261153,0.6451173156819767,0.7655657348788161,0.5618023009346775,0.9321957643734144,0.7284323304292759,0.25
0.5103503256406685,0.44100579870925,0.4228734331023084,0.35352890617088994,0.5978272181790286,0.52848269124761,0.25
0.9951320569362594,0.8204272579304455,0.9053865224174771,0.7306817234116632,1.0848775914550417,0.9101727924492278,0.25
0.9005317704956091,0.629073757078564,0.8157248185554704,0.5442668051384254,0.9853387224357477,0.7138807090187027,0.25
0.877443177413076,0.7039035338484008,0.7877988427848077,0.6142591992201325,0.9670875120413442,0.793547868476669,0.25
0.32511910309718983,0.9125759420504687,0.23250825014002577,0.8199650890933046,0.4177299560543539,1.0051867950076327,0.25
