lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4296434622218967,0.014144106915569221,0.3442568865771849,-0.07124246872914258,0.5150300378666085,0.09953068256028103,0.25
0.5073204928151531,0.15054416964529083,0.4161260519390484,0.059349728769186066,0.5985149336912579,0.24173861052139559,0.25
0.7116127201278826,0.27702997058248985,0.6216077028588562,0.18702495331346358,0.8016177373969089,0.3670349878515161,0.25
0.6627136064329561,0.5748241231018134,0.573159601087224,0.48527011775608137,0.7522676117786882,0.6643781284475454,0.25
0.480713082747195,0.8575924657792628,0.39815184133373516,0.775031224365803,0.5632743241606548,0.9401537071927227,0.25
0.3905274416303749,0.22724641050414024,0.3044362198659091,0.14115518873967445,0.4766186633948407,0.313337632268606,0.25
0.03811668918296618,0.7526051322160037,-0.052867920029305876,0.6616205230037316,0.12910129839523823,0.8435897414282757,0.25
0.5853654501933416,0.5871364866607744,0.4960337474660317,0.4978047839334645,0.6746971529206516,0.6764681893880844,0.25
0.49702839846560953,0.2267445086403409,0.41139661757570495,0.14111272775043632,0.5826601793555142,0.3123762895302455,0.25
0.7134478989458749,0.10225904892402493,0.6273236951242231,0.01613484510237316,0.7995721027675267,0.1883832527456767,0.25
0.5903457368459065,0.22112877050057617,0.5061526990019677,0.1369357326566374,0.6745387746898454,0.30532180834451494,0.25
0.641602755134266,0.6522576257714334,0.5538058852586685,0.5644607558958359,0.7293996250098636,0.740054495647031,0.25
0.8169045353433713,0.4972957809597472,0.7251644897919287,0.4055557354083047,0.9086445808948138,0.5890358265111897,0.25
0.6784100418669388,0.7261438046036561,0.5918859241803467,0.6396196869170641,0.7649341595535308,0.8126679222902482,0.25
0.5776157111735485,0.5276559479612809,0.4891137179041221,0.43915395469185453,0.6661177044429749,0.6161579412307072,0.25
