lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8915387120587329,0.10667361728375513,0.8056099614738177,0.020744866698839876,0.9774674626436481,0.19260236786867038,0.25
0.9391226136782619,0.29417604634509625,0.8549035927052557,0.2099570253720901,1.023341634651268,0.3783950673181024,0.25
0.0626282168489738,0.5931744970862871,-0.028879220702969846,0.5016670595343434,0.15413565440091742,0.6846819346382308,0.25
0.8685194128025122,0.29348044884678426,0.7831716280878857,0.2081326641321577,0.9538671975171388,0.3788282335614108,0.25
0.6090627034343487,0.10208102255315632,0.5235336830528083,0.01655200217161601,0.694591723815889,0.18761004293469663,0.25
0.35864521004782657,0.3141319330297302,0.2730335047123856,0.2285202276942892,0.44425691538326756,0.3997436383651712,0.25
0.7786684895960065,0.26961652839659594,0.6903372691906593,0.1812853079912487,0.8669997100013538,0.3579477488019432,0.25
0.7895351467227705,0.8279854560651574,0.698438614555505,0.736888923897892,0.8806316788900359,0.9190819882324228,0.25
0.09597052636482051,0.681623521724498,0.011112795701159264,0.5967657910608368,0.18082825702848176,0.7664812523881592,0.25
0.9543575519831469,0.6265710643672695,0.8655484744262623,0.5377619868103849,1.0431666295400315,0.7153801419241541,0.25
0.6562949935918417,0.21901418841751735,0.5680732965416058,0.13079249136728144,0.7445166906420777,0.30723588546775327,0.25
0.8026597413571129,0.30205123162126246,0.7191736993037285,0.2185651895678781,0.8861457834104973,0.38553727367464685,0.25
0.8226125783498326,0.3157733646666049,0.7378689501774556,0.23102973649422787,0.9073562065222096,0.4005169928389819,0.25
0.7745837492985476,0.9838269173468737,0.6816144467610943,0.8908576148094204,0.8675530518360008,1.0767962198843268,0.25
0.0315743532894317,0.5927131957037388,-0.060404386528992327,0.5007344558853148,0.12355309310785573,0.6846919355221628,0.25
0.2500338493585599,0.24421119984099848,0.16022293231769785,0.15440028280013646,0.3398447663994219,0.3340221168818605,0.25
