lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9899205033642458,0.6222015796436098,0.9051990030551429,0.5374800793345069,1.0746420036733486,0.7069230799527126,0.25
0.43089605601977576,0.8967180212000325,0.3443104638394922,0.8101324290197489,0.5174816482000593,0.9833036133803161,0.25
0.9827046605864247,0.08773772648288614,0.8952633656156621,0.0002964315121235378,1.0701459555571873,0.17517902145364872,0.25
0.7383311657601481,0.4607071209918573,0.6500315535267293,0.3724075087584384,0.826630777993567,0.5490067332252762,0.25
0.611061440985541,0.6863219738995835,0.5230415683812597,0.5983021012953021,0.6990813135898224,0.7743418465038648,0.25
0.8822078472174087,0.7138135568268815,0.795111529365547,0.6267172389750197,0.9693041650692705,0.8009098746787433,0.25
0.6843197836659213,0.5782469751884332,0.5973787163292318,0.49130590785174366,0.7712608510026108,0.6651880425251226,0.25
0.951171509427679,0.8441255159676015,0.8608300245663815,0.753784031106304,1.0415129942889767,0.9344670008288991,0.25
0.699737310557338,0.5254436434068378,0.6145474420080302,0.44025377485753003,0.7849271791066458,0.6106335119561456,0.25
0.8818200065622914,0.8537795898625675,0.7918686211554569,0.763828204455733,0.971771391969126,0.9437309752694021,0.25
0.296576133362511,0.14825298066640624,0.20997613429408424,0.06165298159797951,0.38317613243093773,0.234852979734833,0.25
0.4489537686307909,0.916173017451003,0.3597681245131733,0.8269873733333853,0.5381394127484085,1.0053586615686205,0.25
0.7022021530538838,0.040044586663568915,0.6182626826689392,-0.04389488372137568,0.7861416234388283,0.12398405704851351,0.25
0.8401167138569526,0.7338565797742804,0.750302722024367,0.6440425879416948,0.9299307056895383,0.8236705716068661,0.25
0.8996442985419627,0.1543329744273958,0.8131218415727216,0.06781051745815472,0.9861667555112038,0.24085543139663687,0.25
0.7866665715385929,0.6641252794043038,0.7002718966364748,0.5777306045021857,0.8730612464407109,0.7505199543064218,0.25
