lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5654367491394461,0.5471513382987776,0.4778542242176264,0.45956881337695793,0.6530192740612658,0.6347338632205973,0.25
0.22439210178990376,0.08828146553154381,0.14003734135139495,0.003926705093034999,0.3087468622284126,0.17263622597005263,0.25
0.48360010196634207,0.656259434132175,0.3954619345481871,0.5681212667140201,0.571738269384497,0.74439760155033,0.25
0.5175696768049945,0.3097209253495631,0.43336408797357606,0.2255153365181446,0.601775265636413,0.39392651418098157,0.25
0.6571792246030208,0.3559082261646398,0.5722113390904022,0.27094034065202116,0.7421471101156394,0.44087611167725843,0.25
0.6233072579665938,0.7126155901358238,0.5355478686531692,0.6248562008223992,0.7110666472800184,0.8003749794492483,0.25
0.3925138381199997,0.6137701920917682,0.30733249952948244,0.528588853501251,0.4776951767105169,0.6989515306822854,0.25
0.3898440300610416,0.5319211746454243,0.3030841881245933,0.445161332708976,0.47660387199748994,0.6186810165818726,0.25
0.8624010010561555,0.2471746569052531,0.7747801641130135,0.15955381996211113,0.9500218379992974,0.334795493848395,0.25
0.7410573917086094,0.35432512180527415,0.6527277935329311,0.26599552362959583,0.8293869898842877,0.44265471998095246,0.25
0.06328477861589188,0.48762035383355934,-0.02103949043438276,0.4032960847832847,0.1476090476661665,0.571944622883834,0.25
0.5130103642234949,0.3629511516950459,0.42511051359599517,0.27505130106754616,0.6009102148509946,0.4508510023225456,0.25
0.6009409567186037,0.31394410582877236,0.5137929345835912,0.22679608369375986,0.6880889788536162,0.40109212796378485,0.25
0.12251239070836961,0.09270189999528472,0.035469515209374206,0.005659024496289314,0.20955526620736503,0.17974477549428014,0.25
0.8654025900505337,0.334516071557779,0.7765393144736575,0.2456527959809029,0.9542658656274098,0.42337934713465514,0.25
0.5247962618631667,0.4060769339789425,0.435516433977805,0.31679710609358075,0.6140760897485285,0.4953567618643043,0.25
