lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8051039506428136,0.33805057566705066,0.7199617772224666,0.25290840224670363,0.8902461240631606,0.4231927490873977,0.25
0.2572602525436436,0.969036563700822,0.16768962001150728,0.8794659311686857,0.3468308850757799,1.0586071962329584,0.25
0.7479143526714186,0.7808540461572413,0.6588689933824678,0.6918086868682904,0.8369597119603693,0.8698994054461922,0.25
0.840467811632583,0.8857707885756517,0.7547231723672199,0.8000261493102886,0.9262124508979461,0.9715154278410149,0.25
0.9736398880518947,0.6743562343445704,0.8863705176339507,0.5870868639266263,1.0609092584698387,0.7616256047625144,0.25
0.6538157201491319,0.8399717975214154,0.5634696453244561,0.7496257226967395,0.7441617949738077,0.9303178723460912,0.25
0.6845188908735726,0.3990706057922839,0.5954579223054131,0.3100096372241242,0.7735798594417322,0.4881315743604435,0.25
0.704998639325611,0.9505547642462631,0.6171384211926435,0.8626945461132955,0.7928588574585785,1.0384149823792306,0.25
0.7872670913971201,0.9493765048373497,0.7025320558095797,0.8646414692498092,0.8720021269846606,1.0341115404248902,0.25
0.9906337037873983,0.0033296710312746836,0.8985762427923053,-0.08872778996381839,1.0826911647824915,0.09538713202636775,0.25
0.2968819222449023,0.8907008731107902,0.21004849089713462,0.8038674417630225,0.38371535359266995,0.9775343044585578,0.25
0.8605045733303845,0.7865700016548615,0.7795786044104915,0.7056440327349685,0.9414305422502776,0.8674959705747545,0.25
0.6873415580132467,0.9948569303206232,0.6009566370648405,0.908472009372217,0.7737264789616529,1.0812418512690294,0.25
0.6245024384408098,0.8034333411105055,0.537106095866586,0.7160369985362817,0.7118987810150336,0.8908296836847293,0.25
0.6006671774775412,0.5767127974922335,0.5139255649490235,0.48997118496371583,0.6874087900060588,0.6634544100207511,0.25
0.8760344262504188,0.43642859141514834,0.7920164866712903,0.3524106518360199,0.9600523658295473,0.5204465309942768,0.25
