lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.11768435907004515,0.318293306931707,0.026725377624393337,0.22733432548605517,0.20864334051569697,0.40925228837735883,0.25
0.8072889422457006,0.650509186243809,0.7143264390789053,0.5575466830770137,0.9002514454124959,0.7434716894106044,0.25
0.7184314926766184,0.42149288499782367,0.6308837237882187,0.33394511610942385,0.8059792615650182,0.5090406538862234,0.25
0.5452017126443744,0.7182282451605917,0.45958210745506156,0.6326086399712788,0.6308213178336873,0.8038478503499046,0.25
0.648883481992539,0.8937114846003925,0.5584500342208538,0.8032780368287074,0.7393169297642241,0.9841449323720777,0.25
0.7299069647026145,0.17367304574923315,0.6427917950460491,0.08655787609266771,0.8170221343591799,0.26078821540579855,0.25
0.4713244295681531,0.16558344607084352,0.38503617182086897,0.07929518832355938,0.5576126873154372,0.2518717038181277,0.25
0.587715611563006,0.14102698290374344,0.501759100517014,0.055070471857751435,0.673672122608998,0.22698349394973544,0.25
0.4461267793645798,0.8545594112532553,0.3590272573277024,0.767459889216378,0.5332263014014571,0.9416589332901326,0.25
0.5121625490830164,0.4745382565939629,0.42231172978072595,0.38468743729167254,0.6020133683853068,0.5643890758962533,0.25
0.8603853255772672,0.2520199925613573,0.7682255257976549,0.159860192781745,0.9525451253568795,0.3441797923409696,0.25
0.7989144530080375,0.5727161805178357,0.709032148114888,0.48283387562468616,0.8887967579011871,0.6625984854109852,0.25
0.4199839881322374,0.2871415804162183,0.3311809495782668,0.1983385418622477,0.508787026686208,0.3759446189701889,0.25
0.9343863251277438,0.7069233930826896,0.8485058126051443,0.6210428805600902,1.0202668376503432,0.792803905605289,0.25
0.8647254301902192,0.2486891232860849,0.7742558078061454,0.15821950090201115,0.9551950525742929,0.33915874567015863,0.25
0.6884109891647068,0.028461678143932967,0.6051075354912733,-0.054841775529500564,0.7717144428381403,0.1117651318173665,0.25
