lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5464456668705477,0.5948482267953559,0.4570283727963011,0.5054309327211093,0.6358629609447943,0.6842655208696025,0.25
0.750982961769471,0.45569852120955867,0.6648292224475761,0.3695447818876639,0.8371367010913658,0.5418522605314535,0.25
0.6730494468764149,0.5137821272324706,0.5848284023497045,0.4255610827057602,0.7612704914031253,0.602003171759181,0.25
0.7595432894841082,0.32388253703924796,0.6689877439502966,0.23332699150543632,0.8500988350179198,0.4144380825730596,0.25
0.8968727913260761,0.4302491545240007,0.8084066421963091,0.3417830053942337,0.9853389404558431,0.5187153036537677,0.25
0.5417431425839164,0.7454456666015179,0.45343001587348464,0.6571325398910861,0.6300562692943482,0.8337587933119497,0.25
0.0563167372258917,0.7328453740216854,-0.027836404267699885,0.6486922325280938,0.1404698787194833,0.8169985155152769,0.25
0.7015489185603228,0.3782541683354238,0.6181243580882719,0.294829607863373,0.7849734790323736,0.4616787288074746,0.25
0.8192432201331137,0.8357229774203627,0.7306955379327803,0.7471752952200293,0.9077909023334471,0.9242706596206961,0.25
0.5089948620040637,0.41901075739039706,0.41860064922267554,0.32861654460900885,0.599389074785452,0.5094049701717853,0.25
0.5389867195813386,0.4300449277925074,0.45141625863929574,0.34247446685046457,0.6265571805233814,0.5176153887345503,0.25
0.29943541721773936,0.39033895859458234,0.21135755678206403,0.302261098158907,0.3875132776534147,0.4784168190302577,0.25
0.9332268272402316,0.5754383389531094,0.8422785730798591,0.4844900847927368,1.0241750814006043,0.6663865931134819,0.25
0.9453178435832532,0.6150651968186075,0.8588165290839558,0.5285638823193101,1.0318191580825506,0.7015665113179049,0.25
0.7563415451223695,0.6351455335934553,0.6692451378019536,0.5480491262730394,0.8434379524427854,0.7222419409138712,0.25
0.3173609688340501,0.04482666987606837,0.23232458046916393,-0.04020971848881777,0.4023973571989362,0.1298630582409545,0.25
