lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6213499685696005,0.3265791562112791,0.5328601095038028,0.2380892971454815,0.7098398276353981,0.4150690152770767,0.25
0.5865773485237873,0.33142996964142085,0.500502737703936,0.2453553588215696,0.6726519593436385,0.4175045804612721,0.25
0.7489293423416821,0.4952386898754902,0.6619067187651371,0.40821606629894525,0.8359519659182271,0.5822613134520351,0.25
0.6460220392697447,0.9503497074131159,0.5595966524353151,0.8639243205786863,0.7324474261041742,1.0367750942475455,0.25
0.4144224564084544,0.461426813861196,0.3229711739192978,0.3699755313720394,0.5058737388976109,0.5528780963503526,0.25
0.13905158898952985,0.6896361915993525,0.050241173357821994,0.6008257759676446,0.2278620046212377,0.7784466072310604,0.25
0.6910184109308082,0.8401496972006544,0.6040555489559226,0.7531868352257688,0.7779812729056937,0.9271125591755399,0.25
0.14768310276722618,0.2441071448701353,0.05275959401617486,0.14918363611908397,0.2426066115182775,0.3390306536211866,0.25
0.865070008024666,0.4754133409690652,0.7813084240686464,0.39165175701304555,0.9488315919806857,0.5591749249250848,0.25
0.3366530515634872,0.8591278401341382,0.25426031948743844,0.7767351080580894,0.41904578363953593,0.941520572210187,0.25
0.9778762170429971,0.46203236387094615,0.8894336802764407,0.3735898271043897,1.0663187538095535,0.5504749006375026,0.25
0.6939625647144483,0.4534685702152752,0.6089246524301863,0.3684306579310132,0.7790004769987102,0.5385064824995371,0.25
0.47906809441406045,0.013805761337480793,0.3883765203545021,-0.07688581272207753,0.5697596684736188,0.10449733539703912,0.25
0.6578868079924726,0.6488588639842259,0.5677506777207031,0.5587227337124564,0.748022938264242,0.7389949942559954,0.25
0.1867767962650314,0.8055011378880031,0.09920324882883622,0.717927590451808,0.2743503437012266,0.8930746853241983,0.25
0.5897119156000499,0.8669964116054134,0.5004663938365912,0.7777508898419547,0.6789574373635086,0.9562419333688721,0.25
