lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.147831127748575,0.6222652317097584,0.06210565723931283,0.5365397612004963,0.23355659825783714,0.7079907022190206,0.25
0.7557315867372489,0.12077736745794565,0.6669838604138326,0.0320296411345293,0.8444793130606653,0.209525093781362,0.25
0.8423101563348633,0.9435164546965156,0.7525637407374562,0.8537700390991085,0.9320565719322703,1.0332628702939226,0.25
0.0704726841725043,0.6330083242503711,-0.01212052458727371,0.5504151154905931,0.1530658929322823,0.7156015330101492,0.25
0.4094743235044397,0.07757258753690921,0.3242959481465349,-0.00760578782099558,0.4946526988623445,0.162750962894814,0.25
0.6192422710064541,0.6713161113472335,0.5289693116372032,0.5810431519779825,0.7095152303757051,0.7615890707164844,0.25
0.5547923335564471,0.8851927667840083,0.47170909258843063,0.8021095258159918,0.6378755745244635,0.9682760077520247,0.25
0.8915939830883568,0.817647300084474,0.8032789035971276,0.7293322205932448,0.979909062579586,0.9059623795757031,0.25
0.852954022633994,0.5782170500547223,0.7629292023103545,0.4881922297310829,0.9429788429576335,0.6682418703783618,0.25
0.7747066250558,0.2026463242933944,0.6893415161286965,0.11728121536629094,0.8600717339829035,0.2880114332204979,0.25
0.2118164322368543,0.45055018998213553,0.12609135657702394,0.36482511432230513,0.29754150789668465,0.5362752656419659,0.25
0.6820381044421187,0.20629775900836467,0.5959732212439564,0.12023287581020235,0.768102987640281,0.29236264220652697,0.25
0.3580967049835968,0.9682966479822657,0.27177062985410916,0.881970572852778,0.44442278011308445,1.0546227231117533,0.25
0.4533220404712378,0.5351959722710357,0.36546904930269863,0.4473429811024965,0.541175031639777,0.6230489634395748,0.25
0.9449932989920874,0.30779894549826153,0.8595730808611198,0.22237872736729403,1.0304135171230548,0.39321916362922904,0.25
0.7754271533464416,0.40736599746773017,0.6866296327054071,0.3185684768266956,0.8642246739874762,0.49616351810876475,0.25
0.9324001850852004,0.6338529990640285,0.8424417420507785,0.5438945560296066,1.0223586281196224,0.7238114420984504,0.25
0.9046636368219725,0.8487333471804848,0.8159949605631456,0.7600646709216579,0.9933323130807994,0.9374020234393117,0.25
0.9082645732478383,0.07673255707099874,0.8218808792081961,-0.009651136968643462,0.9946482672874805,0.16311625111064093,0.25
0.4345153766604778,0.6101416306875846,0.35056087609574826,0.5261871301228551,0.5184698772252073,0.6940961312523142,0.25
0.8406383492541634,0.42913707770423476,0.7517729158882792,0.3402716443383506,0.9295037826200475,0.518002511070119,0.25
0.6663696745398373,0.8278882855758396,0.571446823116134,0.7329654341521363,0.7612925259635406,0.9228111369995429,0.25
0.9622824545854693,0.6351174067607848,0.8776764928594519,0.5505114450347673,1.0468884163114869,0.7197233684868022,0.25
0.79686968461006,0.6125655333356962,0.7094259982008418,0.525121846926478,0.8843133710192782,0.7000092197449144,0.25
0.7877899106928725,0.5345548528081843,0.7030194233267713,0.449784365442083,0.8725603980589738,0.6193253401742855,0.25
0.5164863795618075,0.6832078146985185,0.42833604181007046,0.5950574769467815,0.6046367173135446,0.7713581524502556,0.25
0.46134504447322944,0.8126113087788243,0.37356967387528267,0.7248359381808774,0.5491204150711763,0.9003866793767711,0.25
0.7298665368631876,0.5341110187465254,0.6430832691363502,0.44732775101968797,0.816649804590025,0.6208942864733629,0.25
0.5802158234985931,0.42546520297205487,0.4916534662339558,0.33690284570741746,0.6687781807632305,0.5140275602366923,0.25
0.5389967261495863,0.586772674523939,0.4501670953997087,0.49794304377406146,0.6278263568994638,0.6756023052738165,0.25
0.8523295807843043,0.8343390572859308,0.7637382154360091,0.7457476919376356,0.9409209461325996,0.9229304226342261,0.25
0.7245289520235164,0.44034202967275216,0.6388054568061201,0.3546185344553559,0.8102524472409127,0.5260655248901485,0.25
0.800813306569687,0.38988691818211996,0.713136343368907,0.30220995498133996,0.888490269770467,0.47756388138289996,0.25
0.6876587300083412,0.30399248066436635,0.5965829380301576,0.2129166886861827,0.7787345219865248,0.39506827264255,0.25
0.1934325811670261,0.9250189105559949,0.10407195510836499,0.8356582844973338,0.28279320722568724,1.014379536614656,0.25
0.4852122858807365,0.4418043042342068,0.3985783203667187,0.355170338720189,0.5718462513947543,0.5284382697482246,0.25
0.5013374133372517,0.45913542758092935,0.4104168690895602,0.36821488333323793,0.5922579575849432,0.5500559718286208,0.25
0.9145324912207697,0.9291648650924081,0.8253826745908774,0.8400150484625158,1.003682307850662,1.0183146817223006,0.25
0.7960396763293242,0.35219845695426655,0.7087416961140824,0.2649004767390249,0.8833376565445659,0.4394964371695082,0.25
0.9281524987934604,0.0723832458543811,0.8382883810889505,-0.017480871850128726,1.0180166164979703,0.16224736355889094,0.25
0.7483338506695871,0.9507382900490016,0.6562964199261287,0.8587008593055432,0.8403712814130455,1.04277572079246,0.25
0.7876032088530109,0.7170291002677932,0.6961929338950247,0.625618825309807,0.8790134838109972,0.8084393752257795,0.25
0.34711353933522915,0.3689171864481563,0.26411817271561905,0.2859218198285462,0.43010890595483925,0.4519125530677664,0.25
0.6507406416053018,0.5249940968115737,0.5634290718048311,0.43768252701110305,0.7380522114057724,0.6123056666120443,0.25
0.6407963278256885,0.48208291487069155,0.5496931337129664,0.3909797207579694,0.7318995219384107,0.5731861089834137,0.25
0.4248619547173915,0.5470240063505999,0.3385245790711325,0.46068663070434085,0.5111993303636506,0.633361381996859,0.25
0.7317354144660537,0.6541084921390607,0.6401851020150292,0.5625581796880362,0.8232857269170782,0.7456588045900853,0.25
0.7814286911550129,0.6917059699330292,0.6899725301932492,0.6002498089712656,0.8728848521167766,0.7831621308947929,0.25
0.6113789122582772,0.23833500679172098,0.5260480201937108,0.15300411472715456,0.6967098043228437,0.3236658988562874,0.25
0.33645995853545263,0.46674544494600434,0.2486415876501951,0.37892707406074677,0.4242783294207102,0.5545638158312619,0.25
0.8418389772825399,0.5266940405759882,0.754591087538344,0.4394461508317924,0.9290868670267357,0.6139419303201841,0.25
0.5668880753443886,0.6607842181616748,0.48038207000219346,0.5742782128194797,0.6533940806865837,0.7472902235038699,0.25
0.7104318539550554,0.6628967561732181,0.6168284229768051,0.5692933251949678,0.8040352849333057,0.7565001871514684,0.25
0.8361002257134864,0.5465482411561464,0.7461882319073452,0.4566362473500052,0.9260122195196276,0.6364602349622877,0.25
0.6129625383096791,0.6246647348696203,0.5282482266894276,0.5399504232493688,0.6976768499299305,0.7093790464898717,0.25
0.46318800930189474,0.9039983117048421,0.3814947195461119,0.8223050219490593,0.5448812990576776,0.985691601460625,0.25
0.7374047609971961,0.31999980613797796,0.649849748102705,0.23244479324348688,0.8249597738916872,0.40755481903246904,0.25
0.8335126629375216,0.3286696351711307,0.7521268694140948,0.24728384164770384,0.9148984564609484,0.4100554286945575,0.25
0.8261609016304429,0.9327635086615067,0.7405201560293343,0.8471227630603981,0.9118016472315514,1.0184042542626153,0.25
0.589766089532636,0.31252102526811865,0.5034990387656156,0.22625397450109835,0.6760331402996563,0.39878807603513894,0.25
0.9158025689476701,0.9117368951008737,0.8301596070245101,0.8260939331777137,1.00144553087083,0.9973798570240338,0.25
0.8661120492407322,0.1335235325676113,0.7774372064968984,0.044848689823777585,0.9547868919845659,0.22219837531144498,0.25
0.6569688631401538,0.7534673820486525,0.5688501365139144,0.6653486554224131,0.7450875897663932,0.8415861086748919,0.25
0.9304950360270643,0.7577496588037599,0.8447135947537755,0.6719682175304711,1.016276477300353,0.8435311000770487,0.25
0.7724281302670216,0.971433369248299,0.6814498875144738,0.8804551264957512,0.8634063730195695,1.0624116120008469,0.25
0.9598861931802517,0.2522697617559368,0.869100314360813,0.16148388293649812,1.0506720719996903,0.34305564057537546,0.25
0.7289695991152226,0.6646013681808389,0.641382887859947,0.5770146569255633,0.8165563103704983,0.7521880794361145,0.25
0.9377976680254023,0.915460433069448,0.8513288882325474,0.8289916532765931,1.0242664478182573,1.001929212862303,0.25
0.32774114663968845,0.5163350689338883,0.2404781532654487,0.4290720755596485,0.4150041400139282,0.6035980623081281,0.25
0.7035013180660433,0.8649724982208253,0.6203968380209104,0.7818680181756925,0.7866057981111763,0.9480769782659582,0.25
0.6919361499267834,0.722138872415375,0.6007743985319811,0.6309771210205727,0.7830979013215857,0.8133006238101773,0.25
0.2517676845525163,0.8443076501390848,0.1672156961891088,0.7597556617756773,0.3363196729159238,0.9288596385024923,0.25
0.6844837401392616,0.19629696445585543,0.6047829940594835,0.11659621837607734,0.7641844862190397,0.2759977105356335,0.25
0.6688920075257498,0.3353431206435187,0.5804908110093159,0.2469419241270847,0.7572932040421838,0.42374431715995264,0.25
0.538344341448763,0.32233912286259375,0.45032301658720986,0.2343177980010406,0.6263656663103161,0.4103604477241469,0.25
0.9760897611698967,0.7943728155771288,0.8910621199781645,0.7093451743853967,1.0611174023616288,0.8794004567688609,0.25
0.5043072586372817,0.6277577168758519,0.4186411096534297,0.542091567892,0.5899734076211336,0.7134238658597039,0.25
0.5316393483608182,0.6976310973442648,0.44360940252735714,0.6096011515108037,0.6196692941942792,0.7856610431777258,0.25
0.4841731192428814,0.41229884388348126,0.39543309386465125,0.3235588185052511,0.5729131446211115,0.5010388692617114,0.25
0.7247277044086677,0.927518949387788,0.6369660724510318,0.839757317430152,0.8124893363663037,1.015280581345424,0.25
0.8958480982804802,0.42788630485323276,0.8081429075709894,0.34018111414374197,0.983553288989971,0.5155914955627235,0.25
0.9953103889912817,0.8329784683009462,0.9033187384488922,0.7409868177585568,1.087302039533671,0.9249701188433357,0.25
0.7354756388902888,0.5990092963841205,0.6507029949094052,0.5142366524032369,0.8202482828711724,0.6837819403650041,0.25
0.4201418210818081,0.29310819844714064,0.3292062100065114,0.20217258737184393,0.5110774321571048,0.38404380952243733,0.25
0.4583931034259364,0.2152270640199888,0.3708315496377301,0.12766551023178246,0.5459546572141427,0.30278861780819516,0.25
0.2811086508871924,0.05364041645896894,0.1949013366283421,-0.03256689779988134,0.3673159651460427,0.13984773071781922,0.25
0.9515663478932492,0.865858271512657,0.8624946624448951,0.776786586064303,1.0406380333416032,0.9549299569610111,0.25
0.869651859853957,0.6480065426241649,0.7846710284996156,0.5630257112698235,0.9546326912082984,0.7329873739785063,0.25
0.4203955914196561,0.7517814556402319,0.32966761356500174,0.6610534777855775,0.5111235692743105,0.8425094334948863,0.25
0.7916316540838578,0.11630289323827897,0.703948531391422,0.028619770545843096,0.8793147767762937,0.20398601593071486,0.25
0.47331229480087694,0.5130760582147028,0.38445259178181174,0.4242163551956376,0.5621719978199421,0.601935761233768,0.25
0.8764104933623484,0.7154598283098055,0.7876516397294542,0.6267009746769112,0.9651693469952427,0.8042186819426997,0.25
0.5195054091762805,0.8520005841147498,0.434141561220074,0.7666367361585432,0.6048692571324871,0.9373644320709563,0.25
0.23612416736917863,0.4616862703897728,0.14799667201029362,0.37355877503088775,0.3242516627280636,0.5498137657486578,0.25
0.34794440590592207,0.13812205950248885,0.2575694016159291,0.047747055212495865,0.438319410195915,0.22849706379248183,0.25
0.6881248109579174,0.0035703883521042146,0.6008108222211902,-0.08374360038462302,0.7754387996946447,0.09088437708883144,0.25
0.7759190273783371,0.19542552624032006,0.686801054310926,0.10630755317290891,0.8650370004457482,0.2845434993077312,0.25
0.7468938683050128,0.3278374712343692,0.6589331642324625,0.23987676716181888,0.8348545723775631,0.4157981753069195,0.25
0.8728629631301859,0.08566147986312922,0.7846350883283032,-0.0025663949387534774,0.9610908379320685,0.17388935466501193,0.25
0.08560889760155366,0.6338045039997803,-0.0028296604197452224,0.5453659459784814,0.17404745562285254,0.7222430620210791,0.25
0.7265454630714102,0.05751509667690374,0.6399651957462514,-0.029065170648255076,0.813125730396569,0.14409536400206258,0.25
0.9110663325961795,0.5673036972395975,0.8215856216371148,0.47782298628053277,1.0005470435552444,0.6567844081986622,0.25
0.6386252526092984,0.4696985591742524,0.5531176513019469,0.384190957866901,0.7241328539166498,0.5552061604816039,0.25
0.4326197439377379,0.592796811268232,0.3462756221030574,0.5064526894335515,0.5189638657724184,0.6791409331029126,0.25
0.06453759300254969,0.8714164079822521,-0.02127067516150151,0.7856081398182009,0.15034586116660087,0.9572246761463032,0.25
0.42417867356264743,0.2506346018956155,0.3361488936443378,0.16260482197730586,0.512208453480957,0.3386643818139251,0.25
0.2640332791221264,0.6638619228059922,0.17727110367784382,0.5770997473617097,0.3507954545664089,0.7506240982502748,0.25
0.6728630893723209,0.17659331379433935,0.583441198746436,0.08717142316845447,0.7622849799982058,0.2660152044202242,0.25
0.80222334739444,0.7417062707498913,0.7153922382012974,0.6548751615567485,0.8890544565875826,0.828537379943034,0.25
0.9026139188291676,0.6124087102136913,0.8181347590698115,0.5279295504543351,0.9870930785885238,0.6968878699730474,0.25
0.9418432106072083,0.47552391356395635,0.8510848094282221,0.38476551238497014,1.0326016117861945,0.5662823147429425,0.25
0.9930553839001981,0.2761072398812531,0.9018536169199698,0.18490547290102483,1.0842571508804264,0.3673090068614813,0.25
0.8909557414923157,0.23038396461688887,0.8034088085659767,0.14283703169054995,0.9785026744186547,0.3179308975432278,0.25
0.9316377871306442,0.04190863420218616,0.842572727822667,-0.04715642510579102,1.0207028464386214,0.13097369351016333,0.25
0.1258626081596257,0.8495703076954162,0.039566057074878216,0.7632737566106688,0.21215915924437317,0.9358668587801636,0.25
0.46585306306522284,0.530301289896476,0.38003030978161867,0.4444785366128718,0.551675816348827,0.6161240431800801,0.25
0.3496396683852659,0.3029393866064476,0.26180178926222347,0.21510150748340517,0.4374775475083083,0.39077726572949,0.25
0.4118643480240751,0.7004315058521373,0.32065891386480627,0.6092260716928685,0.503069782183344,0.7916369400114062,0.25
0.6525701819434537,0.16284643824536849,0.56244551987521,0.07272177617712468,0.7426948440116975,0.2529711003136123,0.25
0.12823605190448295,0.46264811345812556,0.04182196704195294,0.37623402859559557,0.21465013676701294,0.5490621983206556,0.25
0.8615430428738129,0.017043400329981417,0.773883141957119,-0.07061650058671247,0.9492029437905067,0.1047033012466753,0.25
0.7247516074570087,0.9641529195416498,0.6382547336673248,0.8776560457519659,0.8112484812466927,1.050649793331334,0.25
0.15606028465632538,0.2328728728658525,0.06867064223032042,0.14548323043984757,0.24344992708233032,0.32026251529185745,0.25
0.560012689625009,0.4830253362606626,0.4733044234258017,0.3963170700614552,0.6467209558242164,0.5697336024598699,0.25
0.1159225107494879,0.7621812680104453,0.02489320952822248,0.6711519667891799,0.2069518119707533,0.8532105692317107,0.25
0.9085158824977942,0.3475756356382807,0.8244033681707145,0.26346312131120087,0.992628396824874,0.43168814996536053,0.25
0.6517418608947719,0.2340482597132536,0.5601300654387961,0.14243646425727768,0.7433536563507478,0.3256600551692295,0.25
0.8070885655765222,0.6283686530766375,0.718755038198165,0.5400351256982803,0.8954220929548794,0.7167021804549947,0.25
0.9082213851316371,0.8875142021466385,0.8181497783253779,0.7974425953403793,0.9982929919378962,0.9775858089528976,0.25
0.7783138277151639,0.45543248445053597,0.6903802214168675,0.36749887815223964,0.8662474340134603,0.5433660907488322,0.25
0.8008960257741133,0.3596313473118101,0.7135489292098858,0.27228425074758256,0.8882431223383409,0.4469784438760377,0.25
0.7073059308085248,0.05939289552427812,0.615873879305602,-0.032039155978644596,0.7987379823114475,0.15082494702720084,0.25
0.7301700391845448,0.848646500503994,0.64221053012065,0.7606869914400992,0.8181295482484396,0.9366060095678889,0.25
0.6278645711557244,0.3150347773433553,0.5417837854135648,0.22895399160119562,0.713945356897884,0.40111556308551494,0.25
0.14980174965622117,0.13484594303190323,0.06458935790599477,0.04963355128167682,0.23501414140644758,0.22005833478212963,0.25
0.7025548272468849,0.6868806824925733,0.6164012811283384,0.6007271363740267,0.7887083733654314,0.7730342286111198,0.25
0.749980303760163,0.88151309622044,0.6676496243456859,0.7991824168059629,0.8323109831746401,0.9638437756349172,0.25
0.8807736948893858,0.3826192363864072,0.79177022691623,0.2936157684132514,0.9697771628625417,0.47162270435956305,0.25
0.48852762280146744,0.8261114948545314,0.3973437191266256,0.7349275911796895,0.5797115264763093,0.9172953985293733,0.25
0.7265034449405767,0.5309259130424363,0.6407165450196359,0.4451390131214955,0.8122903448615175,0.6167128129633771,0.25
0.6663608796778682,0.6750706179360173,0.5794958926697615,0.5882056309279107,0.7532258666859748,0.7619356049441239,0.25
0.5445166570113937,0.7900198990228808,0.45772463708370076,0.7032278790951878,0.6313086769390868,0.8768119189505739,0.25
0.7276780684569961,0.2795095751890599,0.6384699221783579,0.19030142891042162,0.8168862147356344,0.36871772146769816,0.25
0.8951201175451824,0.6311082456857479,0.8111228630308466,0.547110991171412,0.9791173720595182,0.7151055002000837,0.25
0.6870732244469631,0.7378839142335913,0.5976037643220522,0.6484144541086805,0.7765426845718739,0.8273533743585022,0.25
0.5711555101170034,0.8528093448213336,0.4839060661207465,0.7655599008250767,0.6584049541132603,0.9400587888175905,0.25
0.9842676191816861,0.4901963169528609,0.8970419467595028,0.40297064453067755,1.0714932916038695,0.5774219893750443,0.25
0.2605943083690839,0.04267130704860145,0.17713864936969143,-0.04078435195079104,0.34404996736847643,0.12612696604799395,0.25
0.7837001053491836,0.2267072972653496,0.6879685835400872,0.1309757754562532,0.8794316271582799,0.32243881907444605,0.25
0.21053618547888842,0.4972843740885003,0.12092434089769094,0.4076725295073028,0.3001480300600859,0.5868962186696978,0.25
0.969042820299533,0.12797513122523324,0.8803099612654903,0.0392422721911905,1.0577756793335757,0.21670799025927598,0.25
0.3817175160513592,0.8313730737166677,0.29191996387199387,0.7415755215373024,0.4715150682307245,0.9211706258960329,0.25
0.6946461412564784,0.5157892745436121,0.6067781839111628,0.4279213171982965,0.782514098601794,0.6036572318889277,0.25
0.5233867089937858,0.46730017211130603,0.44013527593056256,0.3840487390480828,0.606638142057009,0.5505516051745293,0.25
0.8726920822810991,0.21288707518670935,0.7868059231690855,0.1270009160746958,0.9585782413931127,0.29877323429872293,0.25
0.5642903577987401,0.3072107705930788,0.48090806125841007,0.2238284740527487,0.6476726543390703,0.39059306713340886,0.25
0.9773996756512889,0.5833142940434386,0.8921272646280759,0.49804188302022556,1.0626720866745019,0.6685867050666516,0.25
0.9546540084663127,0.5973246825305398,0.8653831889463587,0.5080538630105859,1.0439248279862667,0.6865955020504938,0.25
0.21722469571580094,0.4317978781258463,0.1308629311560422,0.34543611356608755,0.3035864602755597,0.518159642685605,0.25
0.810065797566679,0.8058179657078975,0.7218652878886177,0.7176174560298363,0.8982663072447402,0.8940184753859588,0.25
0.9281800058735709,0.5630545650203821,0.8428207944053178,0.477695353552129,1.0135392173418238,0.6484137764886352,0.25
0.740575376103382,0.3334135617909493,0.6539534865809427,0.24679167226850993,0.8271972656258213,0.4200354513133886,0.25
0.4665402737787047,0.41585115702002606,0.3778713851140495,0.32718226835537084,0.5552091624433599,0.5045200456846813,0.25
0.18813052258949037,0.7232749377597012,0.10230242207588344,0.6374468372460943,0.27395862310309727,0.8091030382733081,0.25
0.6452875559955981,0.3317257461267057,0.5598532745604026,0.2462914646915102,0.7307218374307936,0.4171600275619012,0.25
0.15248525356937892,0.4324498003438109,0.06991425117008589,0.34987879794451787,0.23505625596867197,0.5150208027431039,0.25
0.6678415862671259,0.49880697366862675,0.5804000998846137,0.41136548728611455,0.755283072649638,0.586248460051139,0.25
0.31619058127712196,0.5235207294814131,0.22880580759210872,0.4361359557963999,0.4035753549621352,0.6109055031664263,0.25
0.5055300720806775,0.7249206976413053,0.416707580664218,0.6360982062248458,0.5943525634971369,0.8137431890577648,0.25
0.5903217962341605,0.1426863751142018,0.49893849995523437,0.05130307883527567,0.6817050925130866,0.2340696713931279,0.25
0.8380913387594988,0.5820951945096947,0.7553965863337802,0.49940044208397605,0.9207860911852175,0.6647899469354134,0.25
0.24260709653877655,0.46170086709362346,0.1558429907930572,0.3749367613479041,0.3293712022844959,0.5484649728393428,0.25
0.6707055208627037,0.42666833791097053,0.587791131264712,0.34375394831297884,0.7536199104606954,0.5095827275089623,0.25
0.6010081733860602,0.5336708635926188,0.5132164890679392,0.4458791792744978,0.6887998577041812,0.6214625479107398,0.25
0.32091019455669034,0.41642866325303796,0.23342685993646106,0.3289453286328087,0.4083935291769196,0.5039119978732672,0.25
0.8996401999781904,0.580316010275896,0.8122389036025583,0.49291471390026387,0.9870414963538225,0.6677173066515281,0.25
0.22530372774209595,0.15107224918683615,0.13983093207306313,0.06559945351780333,0.31077652341112877,0.23654504485586897,0.25
0.5773826445497495,0.7631128012035469,0.49311598971739173,0.678846146371189,0.6616492993821074,0.8473794560359047,0.25
0.8458865413833616,0.2468036775696386,0.7585759340310833,0.15949307021736026,0.93319714873564,0.33411428492191697,0.25
0.5851524278868865,0.6802185160436132,0.4970775449016417,0.5921436330583684,0.6732273108721313,0.768293399028858,0.25
0.12832212378855545,0.09352992080361366,0.045493447604749465,0.010701244619807676,0.21115079997236144,0.17635859698741965,0.25
0.8744972316349433,0.7718527533094848,0.7881377249096093,0.6854932465841508,0.9608567383602773,0.8582122600348188,0.25
0.9451003671150369,0.5404839011654547,0.8613974631577805,0.4567809972081984,1.0288032710722932,0.6241868051227111,0.25
0.6580617256113248,0.9728181305017038,0.5711270890660182,0.8858834939563972,0.7449963621566315,1.0597527670470106,0.25
0.3048554908491208,0.5802627363216891,0.2180352746330519,0.49344252010562023,0.39167570706518967,0.6670829525377581,0.25
0.545180048983101,0.03422353314340243,0.4547614866146223,-0.056195029225076285,0.6355986113515797,0.12464209551188114,0.25
0.7128255880842538,0.5259599324732425,0.6273930552359256,0.4405273996249143,0.798258120932582,0.6113924653215707,0.25
0.9612778228790652,0.3094444139381535,0.8732389544255464,0.22140554548463476,1.0493166913325838,0.3974832823916722,0.25
0.9895539516880006,0.9763336063299802,0.9059918914826929,0.8927715461246725,1.0731160118933085,1.059895666535288,0.25
0.7784252213944411,0.17955150616297472,0.6898172017930837,0.09094348656161724,0.8670332409957986,0.2681595257643322,0.25
0.43655971913651814,0.4934735676795794,0.34957389609937495,0.4064877446424362,0.5235455421736613,0.5804593907167226,0.25
0.989546310389084,0.49721397895702907,0.9006007425653599,0.40826841113330503,1.0784918782128081,0.5861595467807531,0.25
0.5273627704257513,0.9150095153976124,0.4379429585097855,0.8255897034816466,0.6167825823417171,1.0044293273135783,0.25
0.5702345579268688,0.5923232978699394,0.483232840107705,0.5053215800507755,0.6572362757460326,0.6793250156891033,0.25
0.37771492623126784,0.0737328928243065,0.28632003729142386,-0.01766199611553751,0.46910981517111183,0.16512778176415052,0.25
0.7674563653605613,0.9296572359643819,0.6828638944795729,0.8450647650833935,0.8520488362415497,1.0142497068453704,0.25
0.4816238199002077,0.23356653006888212,0.39420880725669205,0.14615151742536647,0.5690388325437233,0.32098154271239776,0.25
0.547570922561742,0.37894679757746175,0.46039798695677875,0.2917738619724985,0.6347438581667053,0.466119733182425,0.25
0.6094947816233209,0.010613651645253519,0.5191374781293474,-0.07974365184872,0.6998520851172945,0.10097095513922703,0.25
0.5644370863940105,0.35334791279974526,0.4727182522351572,0.26162907864089197,0.6561559205528638,0.44506674695859855,0.25
0.27645629897974733,0.47275647601239745,0.1865600809118494,0.3828602579444995,0.36635251704764527,0.5626526940802954,0.25
0.8142026520253247,0.9281522234844111,0.7280523511481877,0.842001922607274,0.9003529529024618,1.0143025243615482,0.25
0.9209708765778822,0.8140415936013947,0.8345401415157627,0.7276108585392752,1.0074016116400017,0.9004723286635142,0.25
0.9277251302721135,0.9274735952463709,0.8414537721873167,0.841202237161574,1.0139964883569101,1.0137449533311675,0.25
0.1500738580588593,0.024780692228834722,0.06529552717780007,-0.059997638652224516,0.23485218893991855,0.10955902310989396,0.25
0.7242571142873743,0.5336493234380185,0.6394503415965966,0.4488425507472409,0.8090638869781519,0.6184560961287962,0.25
0.7197499908598614,0.1305920095640078,0.6311392326116719,0.04198125131581833,0.8083607491080508,0.21920276781219727,0.25
0.4929039455553138,0.5759130417356917,0.4046848575506811,0.487693953731059,0.5811230335599464,0.6641321297403244,0.25
0.8424626436543906,0.3036317831969162,0.7536493373038693,0.21481847684639488,0.9312759500049119,0.3924450895474375,0.25
0.38493720688444116,0.34648287360663715,0.2956139639520243,0.25715963067422026,0.47426044981685805,0.43580611653905404,0.25
0.47112689237973127,0.1722942933138668,0.3879390802606261,0.08910648119476165,0.5543147044988365,0.25548210543297195,0.25
0.7267223278532173,0.4511231929784548,0.6420127085999409,0.36641357372517835,0.8114319471064938,0.5358328122317313,0.25
0.5721424278785179,0.12249097988710211,0.48063430546883606,0.0309828574774203,0.6636505502881997,0.21399910229678393,0.25
0.29390503418375136,0.7774865935397981,0.20665956901884175,0.6902411283748885,0.38115049934866096,0.8647320587047077,0.25
0.8027581724878691,0.5308892083771511,0.7181228064333606,0.44625384232264265,0.8873935385423776,0.6155245744316596,0.25
0.7598028009072557,0.9552053533778648,0.6729479580901354,0.8683505105607445,0.846657643724376,1.0420601961949851,0.25
0.5307064258175653,0.381105389414359,0.4420682442752455,0.29246720787203917,0.6193446073598852,0.46974357095667885,0.25
0.8700050531764756,0.5427662133695954,0.7867323394651264,0.4594934996582463,0.9532777668878247,0.6260389270809446,0.25
0.9980580177374238,0.08844137827296411,0.9125465071810379,0.0029298677165782855,1.0835695282938096,0.17395288882934995,0.25
0.8687509463125895,0.7606021753084137,0.7823344700232998,0.674185699019124,0.9551674226018793,0.8470186515977034,0.25
0.7910326176107694,0.8817062566346913,0.7013446521055466,0.7920182911294685,0.8807205831159921,0.971394222139914,0.25
0.7112533690844964,0.1859712138213127,0.6201596964949433,0.09487754123175961,0.8023470416740496,0.2770648864108658,0.25
0.6940391275945111,0.7970199980188291,0.609749884870283,0.712730755294601,0.7783283703187392,0.8813092407430572,0.25
0.5344707272851761,0.4525617341336915,0.44217445645710224,0.36026546330561765,0.62676699811325,0.5448580049617653,0.25
0.7624866884594852,0.6017346403787904,0.6692976368236238,0.508545588742929,0.8556757400953466,0.6949236920146519,0.25
0.9933437859857007,0.6131618922573049,0.9056183737657997,0.5254364800374038,1.0810691982056018,0.7008873044772059,0.25
0.8654473313524156,0.4369047632649076,0.7779598813776663,0.34941731329015824,0.9529347813271649,0.524392213239657,0.25
0.771396047862011,0.049491527259111046,0.6864478821268232,-0.035456638476076746,0.8563442135971988,0.13443969299429884,0.25
0.43572605391613095,0.8894643811666096,0.34669897702551106,0.8004373042759897,0.5247531308067509,0.9784914580572296,0.25
0.39584808363022944,0.7052310480196964,0.3113783778877586,0.6207613422772256,0.4803177893727003,0.7897007537621672,0.25
0.868869974316567,0.6945137309953578,0.778314338220775,0.6039580948995659,0.959425610412359,0.7850693670911498,0.25
0.35125144113981704,0.26784024538346035,0.267118268380173,0.1837070726238163,0.4353846138994611,0.3519734181431044,0.25
0.9790340216269487,0.8512159439995974,0.8880044258036314,0.7601863481762801,1.070063617450266,0.9422455398229148,0.25
0.624828989093029,0.7772151755105453,0.5366297056072683,0.6890158920247846,0.7130282725787896,0.865414458996306,0.25
0.6651132028293972,0.2565058573703206,0.5797768598286721,0.1711695143695955,0.7504495458301224,0.34184220037104573,0.25
0.12393529992661523,0.22405292790716613,0.03594630127284107,0.13606392925339197,0.2119242985803894,0.3120419265609403,0.25
0.42809972258820794,0.5236488686142255,0.33667656708092775,0.43222571310694535,0.5195228780954881,0.6150720241215057,0.25
0.27287737589458183,0.6442734246534665,0.18502201187607842,0.556418060634963,0.36073273991308524,0.73212878867197,0.25
0.8213608803232464,0.31184618785012164,0.7332870506274473,0.22377235815432248,0.9094347100190455,0.39992001754592077,0.25
0.5440330887765565,0.3401940886373238,0.4528576261696695,0.24901862603043678,0.6352085513834436,0.43136955124421084,0.25
0.4555744126008953,0.08462783415350578,0.3690139543466569,-0.0019326241007326245,0.5421348708551337,0.1711882924077442,0.25
0.45985527023997314,0.08008857986101237,0.37493985857001166,-0.004826831808949092,0.5447706819099346,0.16500399153097384,0.25
