lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8061819164574208,0.6886772316482954,0.7176579447655583,0.600153259956433,0.8947058881492832,0.7772012033401579,0.25
0.8769231583744707,0.5850682927512113,0.7917900991375811,0.4999352335143218,0.9620562176113602,0.6702013519881008,0.25
0.293918106423937,0.7311709524655838,0.20771904777226252,0.6449718938139094,0.3801171650756115,0.8173700111172583,0.25
0.43796815200956,0.5103358968392833,0.34815634025909775,0.420524085088821,0.5277799637600222,0.6001477085897455,0.25
0.9163850124325157,0.6228986003224957,0.8288007389333485,0.5353143268233285,1.0039692859316829,0.7104828738216629,0.25
0.5310660923001242,0.8301221768678098,0.445853888861288,0.7449099734289735,0.6162782957389605,0.915334380306646,0.25
0.5467674959788048,0.9244201024483719,0.4605228500343992,0.8381754565039663,0.6330121419232104,1.0106647483927775,0.25
0.6434352704520618,0.9160967492461183,0.5522600105212371,0.8249214893152935,0.7346105303828866,1.0072720091769432,0.25
0.3578016506580775,0.891684775617634,0.27679577289691426,0.8106788978564707,0.43880752841924076,0.9726906533787973,0.25
0.5816443309823723,0.48734817833186245,0.4959891523953574,0.4016929997448475,0.6672995095693872,0.5730033569188774,0.25
0.2781348673894377,0.16829467169874884,0.19032338873397625,0.08048319304328738,0.3659463460448992,0.2561061503542103,0.25
0.3222927766290007,0.6990293990101395,0.2352719063338308,0.6120085287149696,0.4093136469241706,0.7860502693053094,0.25
0.6884006852323045,0.5789018486211744,0.6015314862291861,0.49203264961805604,0.7752698842354229,0.6657710476242928,0.25
0.879929966508083,0.10030698658507198,0.7857402424106801,0.006117262487669126,0.9741196906054859,0.19449671068247482,0.25
0.6144576816349372,0.5863380768024207,0.5283612709173057,0.5002416660847891,0.7005540923525687,0.6724344875200522,0.25
0.7535166754539803,0.2571134649171281,0.6620805166329538,0.16567730609610154,0.8449528342750068,0.3485496237381547,0.25
