lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.47889743296216447,0.6839991437941271,0.3862204243129358,0.5913221351448984,0.5715744416113931,0.7766761524433557,0.25
0.829323235409348,0.9815499653982616,0.7411730400725947,0.8933997700615082,0.9174734307461014,1.069700160735015,0.25
0.2728991308757429,0.7152072107185101,0.18644094269942085,0.6287490225421881,0.35935731905206497,0.8016653988948321,0.25
0.21686817247989298,0.034723752699896915,0.12934290750461697,-0.0528015122753791,0.304393437455169,0.12224901767517293,0.25
0.6078148150355722,0.760674977380878,0.5213033990503776,0.6741635613956833,0.6943262310207668,0.8471863933660726,0.25
0.893084206115476,0.21732804135057987,0.8081708283753591,0.132414663610463,0.9779975838555929,0.30224141909069674,0.25
0.6733937097673738,0.7088119154965269,0.5871104974498447,0.6225287031789978,0.7596769220849029,0.795095127814056,0.25
0.9270431044220184,0.6423215479421732,0.8379819797454873,0.553260423265642,1.0161042290985496,0.7313826726187045,0.25
0.6426173354301001,0.6714251004644756,0.5539955274584997,0.5828032924928751,0.7312391434017006,0.760046908436076,0.25
0.6370086161563452,0.8162117489180656,0.5484125547845784,0.7276156875462988,0.725604677528112,0.9048078102898324,0.25
0.6549192956213776,0.16430637313112129,0.5650463783981651,0.07443345590790869,0.7447922128445902,0.2541792903543339,0.25
0.5773804721890858,0.6969546648116778,0.49058778989415325,0.6101619825167452,0.6641731544840184,0.7837473471066103,0.25
0.8918839193598598,0.5166254155798161,0.8046026107404323,0.4293441069603886,0.9791652279792873,0.6039067241992436,0.25
0.26613861923052573,0.7465142331377368,0.18025974156735797,0.660635355474569,0.3520174968936935,0.8323931108009046,0.25
0.4906733606564296,0.9279683015523834,0.40364387138780833,0.8409388122837622,0.5777028499250508,1.0149977908210046,0.25
0.810769423748696,0.05718767875313341,0.7268662095280788,-0.026715535467483786,0.8946726379693132,0.1410908929737506,0.25
