lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5963483583887429,0.18840855993009376,0.5074860799083377,0.09954628144968855,0.6852106368691481,0.27727083841049893,0.25
0.45464846501758943,0.6850775734232968,0.3661548417054037,0.5965839501111111,0.5431420883297752,0.7735711967354825,0.25
0.7926188114041046,0.5428629253975081,0.7009527909212935,0.45119690491469705,0.8842848318869158,0.6345289458803193,0.25
0.7654601568301933,0.1770187187026659,0.6763924051671251,0.0879509670395976,0.8545279084932615,0.2660864703657342,0.25
0.8525716633860824,0.3047536844394506,0.7629320047743416,0.2151140258277099,0.9422113219978231,0.39439334305119134,0.25
0.7007509779412513,0.6341990148079826,0.6151914001112009,0.5486394369779322,0.7863105557713017,0.719758592638033,0.25
0.6625883788314069,0.6319563495910733,0.5767475183238429,0.5461154890835093,0.7484292393389709,0.7177972100986373,0.25
0.5854896954937122,0.5820348334215893,0.49759267106518323,0.49413780899306037,0.6733867199222412,0.6699318578501183,0.25
0.9465164922214759,0.36052802222170055,0.8594899238964399,0.27350145389666447,1.0335430605465121,0.44755459054673663,0.25
0.5590881760260191,0.22639607874893292,0.4760144569637776,0.14332235968669138,0.6421618950882606,0.30946979781117445,0.25
0.348100991520212,0.006854381335339332,0.2618561180815906,-0.07939049210328206,0.4343458649588334,0.09309925477396072,0.25
0.6501081991372302,0.5978938717614042,0.5601130152605763,0.5078986878847503,0.740103383013884,0.687889055638058,0.25
0.743552634067182,0.8147419658371332,0.6572027421702631,0.7283920739402143,0.8299025259641009,0.9010918577340521,0.25
0.6235771045206149,0.7122713699786554,0.5309335238243138,0.6196277892823543,0.716220685216916,0.8049149506749564,0.25
0.5445662139481973,0.494518537106996,0.4570272617276733,0.406979584886472,0.6321051661687213,0.58205748932752,0.25
0.7814161296172387,0.8736386014403352,0.6942120593541193,0.7864345311772158,0.8686201998803581,0.9608426717034546,0.25
