lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.12760541904797923,0.24652396168860174,0.03664320032615903,0.15556174296678155,0.21856763776979943,0.33748618041042194,0.25
0.46342637816300003,0.050841579228145806,0.3767572248922749,-0.0358275740425793,0.5500955314337251,0.1375107324988709,0.25
0.5337433292389904,0.8611874575071313,0.44699455882597183,0.7744386870941128,0.6204920996520089,0.9479362279201499,0.25
0.4209232891213862,0.3088547303500014,0.3283549927468473,0.21628643397546246,0.5134915854959251,0.40142302672454033,0.25
0.6912509871790685,0.3693863868441507,0.6036045793587521,0.2817399790238343,0.7788973949993849,0.4570327946644671,0.25
0.9757977434292184,0.16134290642056742,0.8891478366392174,0.07469299963056636,1.0624476502192195,0.24799281321056849,0.25
0.7113367840730423,0.7822013267091396,0.6291733106744959,0.7000378533105931,0.7935002574715888,0.864364800107686,0.25
0.9344580929624109,0.9409993202929098,0.8488849159690336,0.8554261432995325,1.0200312699557883,1.026572497286287,0.25
0.3741249936535439,0.17876637457730088,0.28246785747899006,0.08710923840274706,0.46578212982809775,0.27042351075185467,0.25
0.8530026195746356,0.641099105100464,0.7626522001782967,0.550748685704125,0.9433530389709746,0.7314495244968029,0.25
0.9942423718148192,0.2770231309385707,0.9085794648479237,0.1913602239716752,1.0799052787817147,0.3626860379054663,0.25
0.4059666017821082,0.6813924127351102,0.3178926860962902,0.5933184970492922,0.4940405174679262,0.7694663284209282,0.25
0.43448812844192575,0.3940698318000974,0.34722009134964255,0.3068017947078142,0.521756165534209,0.4813378688923806,0.25
0.8590867457717293,0.6721302234202366,0.7711083055014681,0.5841517831499755,0.9470651860419904,0.7601086636904978,0.25
0.015792840580256096,0.9798559691212297,-0.0692778252553527,0.894785303285621,0.10086350641586489,1.0649266349568385,0.25
0.013790700959952051,0.7868929190692693,-0.0749476184206289,0.6981545996886883,0.102529020340533,0.8756312384498502,0.25
0.10467082531583927,0.3496214164344478,0.021458012282729644,0.26640860340133815,0.1878836383489489,0.4328342294675574,0.25
0.5493046655844205,0.6368334018105031,0.46615592517981436,0.5536846614058969,0.6324534059890267,0.7199821422151093,0.25
0.14530017710104387,0.31424050298588585,0.057376828294690305,0.2263171541795323,0.23322352590739742,0.4021638517922394,0.25
0.6521219799485509,0.1862663288540647,0.5689501474727833,0.10309449637829701,0.7352938124243186,0.26943816132983234,0.25
0.2669538002093422,0.5681211622780017,0.18163118699092504,0.4827985490595845,0.3522764134277593,0.6534437754964189,0.25
0.4927556427656331,0.013791346411180294,0.4124973068210969,-0.06646698953335589,0.5730139787101693,0.09404968235571648,0.25
0.08739075256718265,0.6637865333635561,-3.7898887279147475e-05,0.5763578819090943,0.17481940402164445,0.7512151848180179,0.25
0.10832160300895255,0.4636544518789477,0.018079509542690095,0.3734123584126853,0.198563696475215,0.5538965453452102,0.25
0.45078519695601277,0.6787371724258202,0.36596715076335484,0.5939191262331622,0.5356032431486707,0.7635552186184782,0.25
0.7398531922411155,0.7457713006483261,0.6552658229594832,0.6611839313666938,0.8244405615227477,0.8303586699299583,0.25
0.8825350926885778,0.8781185556853753,0.7923016841828481,0.7878851471796456,0.9727685011943075,0.968351964191105,0.25
0.33013027296378344,0.3622302179153074,0.2412429369441795,0.27334288189570344,0.41901760898338736,0.4511175539349114,0.25
0.7176780476820324,0.3908208722829522,0.6286906351837007,0.3018334597846205,0.806665460180364,0.4798082847812839,0.25
0.8130081289133628,0.13364525904757724,0.7264221319557581,0.04705926208997256,0.8995941258709675,0.2202312560051819,0.25
0.8896631531912886,0.07195647339996691,0.8041275936303062,-0.013579086161015552,0.9751987127522711,0.15749203296094938,0.25
0.4247207448994158,0.11110399350159622,0.33558996987539147,0.021973218477571915,0.5138515199234401,0.20023476852562053,0.25
0.8665405268236345,0.8058480421884157,0.7753737336477775,0.7146812490125587,0.9577073199994914,0.8970148353642726,0.25
0.6576044951177715,0.39047243852196145,0.570138610240957,0.30300655364514695,0.745070379994586,0.47793832339877595,0.25
0.4829657751014662,0.7649124553387068,0.3940845113087667,0.6760311915460072,0.5718470388941658,0.8537937191314063,0.25
0.14389790694759463,0.5375541009686678,0.05691872256084543,0.4505749165819186,0.23087709133434384,0.6245332853554171,0.25
0.7462144737490151,0.31660851316467103,0.66170572838291,0.2320997677985659,0.8307232191151201,0.4011172585307762,0.25
0.7296524013240749,0.9690262380970529,0.6420494738432931,0.8814233106162712,0.8172553288048567,1.0566291655778346,0.25
0.7183592821006703,0.5104970740708221,0.6311127984499029,0.42325059042005464,0.8056057657514378,0.5977435577215896,0.25
0.893913350212241,0.475461269627912,0.8138252984959593,0.39537321791163027,0.9740014019285228,0.5555493213441938,0.25
0.635516029625281,0.3219545023503083,0.5461032423744792,0.2325417150995065,0.7249288168760828,0.41136728960111013,0.25
0.43452679975246156,0.7758000677696437,0.34888204174270554,0.6901553097598877,0.5201715577622176,0.8614448257793997,0.25
0.16100966629216107,0.821709427566093,0.06951742466641828,0.7302171859403502,0.25250190791790383,0.9132016691918358,0.25
0.3454557788149452,0.8910641649586779,0.25801673970994055,0.8036251258536733,0.4328948179199499,0.9785032040636825,0.25
0.7011682327718118,0.4780620185590242,0.6121527281073651,0.38904651389457745,0.7901837374362586,0.5670775232234709,0.25
0.38700956452125557,0.35837433825987175,0.29623512834416177,0.26759990208277795,0.47778400069834936,0.44914877443696555,0.25
0.9606260144261884,0.5236249938699205,0.8733663956505553,0.43636537509428736,1.0478856332018216,0.6108846126455536,0.25
0.624926037388487,0.9288674311373135,0.5388488200392987,0.8427902137881252,0.7110032547376752,1.0149446484865017,0.25
0.3666637207727632,0.571728633660236,0.2744506577713681,0.4795155706588409,0.4588767837741583,0.663941696661631,0.25
0.9852382022121976,0.5985904392847128,0.9021244430549882,0.5154766801275034,1.068351961369407,0.6817041984419222,0.25
0.5497507268642453,0.15446556230363295,0.46538672849735924,0.07010156393674687,0.6341147252311314,0.23882956067051903,0.25
0.14360921328103537,0.6280454816662078,0.05683488360579597,0.5412711519909683,0.23038354295627478,0.7148198113414472,0.25
0.8599768725586439,0.4925633731388831,0.7749391236494014,0.4075256242296406,0.9450146214678863,0.5776011220481256,0.25
0.5160381969336437,0.46689418225804835,0.42875089353547996,0.3796068788598846,0.6033255003318074,0.5541814856562122,0.25
0.8163950253162419,0.915744502998486,0.727065509998159,0.8264149876804031,0.9057245406343247,1.005074018316569,0.25
0.2970386759285959,0.49578272258550143,0.21075848751704895,0.4095025341739545,0.38331886434014284,0.5820629109970483,0.25
0.5752761950466179,0.7285262090410868,0.48805885425971335,0.6413088682541822,0.6624935358335224,0.8157435498279914,0.25
0.7989260875210912,0.4054067558564667,0.7087975998285085,0.31527826816388405,0.8890545752136738,0.4955352435490493,0.25
