lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.25307418960489747,0.41305230151377037,0.1682275769637926,0.3282056888726655,0.33792080224600235,0.49789891415487525,0.25
0.3857757360949493,0.8183196480804107,0.29670406000584837,0.7292479719913098,0.47484741218405024,0.9073913241695116,0.25
0.6638995903073686,0.5172138190582437,0.5797311747768459,0.43304540352772103,0.7480680058378912,0.6013822345887664,0.25
0.8856519242242854,0.1082820888096212,0.7959945650063445,0.018624729591680267,0.9753092834422263,0.19793944802756214,0.25
0.39867206815909684,0.4563440762097193,0.3119662354958149,0.3696382435464374,0.48537790082237875,0.5430499088730012,0.25
0.5068708339916133,0.4629557044511798,0.41812567983885657,0.3742105502984231,0.59561598814437,0.5517008586039365,0.25
0.39408442934683985,0.06427774549440579,0.30823850353034127,-0.02156818032209279,0.47993035516333843,0.15012367131090437,0.25
0.7414198076377656,0.24150076849228036,0.6534647166028501,0.15354567745736486,0.8293748986726811,0.32945585952719586,0.25
0.6650493413674502,0.734639692477871,0.5760472252349473,0.6456375763453681,0.7540514574999531,0.8236418086103738,0.25
0.712110487435547,0.007148032708277574,0.6218581444264638,-0.08310431030080558,0.8023628304446301,0.09740037571736072,0.25
0.4090022403943754,0.9716103527702098,0.32013655814998415,0.8827446705258186,0.4978679226387666,1.060476035014601,0.25
0.8279239071799378,0.8625439827457975,0.7438720949640172,0.7784921705298768,0.9119757193958584,0.9465957949617181,0.25
0.32241946208571776,0.9987606165122374,0.23506771985000396,0.9114088742765236,0.40977120432143155,1.086112358747951,0.25
0.4665892354359493,0.1722715157691535,0.3785359792547558,0.08421825958796,0.5546424916171429,0.260324771950347,0.25
0.5621912433875761,0.011201998082131959,0.4786921801783132,-0.0722970651271309,0.6456903065968389,0.09470106129139481,0.25
0.22427181734801632,0.5631024910249237,0.14055308695335939,0.4793837606302668,0.30799054774267326,0.6468212214195806,0.25
0.8235623826840732,0.7441260290775027,0.7340464906455624,0.6546101370389918,0.9130782747225841,0.8336419211160135,0.25
0.8666558954070297,0.5189960518408397,0.7780699442907454,0.4304101007245554,0.955241846523314,0.6075820029571241,0.25
0.3685833520255758,0.004617758441056274,0.28308391653811976,-0.08088167704639976,0.4540827875130318,0.0901171939285123,0.25
0.3496023857592255,0.2102597502466262,0.2593540927186135,0.1200114572060142,0.43985067879983747,0.3005080432872382,0.25
0.42753823668555585,0.8756300134535095,0.33998049517906237,0.7880722719470161,0.5150959781920493,0.963187754960003,0.25
0.1483310247542135,0.6628114474158868,0.06345641208327721,0.5779368347449505,0.2332056374251498,0.7476860600868231,0.25
0.05540605188223191,0.678033788365166,-0.0319888276559637,0.5906389088269705,0.14280093142042752,0.7654286679033616,0.25
0.4039307672093958,0.17999966025753428,0.3151352455738764,0.09120413862201486,0.4927262888449152,0.2687951818930537,0.25
0.5190543443213762,0.7532333444641965,0.4328656835900339,0.6670446837328543,0.6052430050527184,0.8394220051955388,0.25
0.4949305070905623,0.5888704922069455,0.40822364299889147,0.5021636281152747,0.5816373711822331,0.6755773562986164,0.25
0.07488942763221718,0.12313709148893476,-0.014451794322014128,0.033795869534703454,0.16423064958644848,0.21247831344316606,0.25
0.45187821833308306,0.9555878231717252,0.37059964352249114,0.8743092483611333,0.5331567931436749,1.0368663979823172,0.25
0.12806116132531442,0.2485969245970447,0.04138487490794501,0.16192063817967528,0.21473744774268383,0.3352732110144141,0.25
0.22716982285357606,0.7042696576535195,0.14375403929209662,0.6208538740920401,0.3105856064150555,0.7876854412149988,0.25
0.5800483771455112,0.739613807592535,0.49388348625321554,0.6534489167002394,0.6662132680378068,0.8257786984848307,0.25
0.2644290671636497,0.6674426783114317,0.1798533661151846,0.5828669772629665,0.34900476821211485,0.7520183793598968,0.25
0.20052532370071458,0.6045196390092569,0.11846840245095673,0.522462717759499,0.2825822449504724,0.6865765602590147,0.25
0.5460659273249099,0.37565618197620715,0.46135824061286274,0.29094849526416,0.6307736140369571,0.4603638686882543,0.25
0.24048515072252397,0.7082403480553967,0.15168036480705582,0.6194355621399286,0.3292899366379921,0.7970451339708648,0.25
0.4671194580178156,0.20038816704530232,0.37795341507436264,0.11122212410184934,0.5562855009612686,0.2895542099887553,0.25
0.31378276284171625,0.6686771418139824,0.2218452131728413,0.5767395921451075,0.40572031251059115,0.7606146914828573,0.25
0.30306707173828606,0.29583866016244115,0.21749171916429447,0.21026330758844955,0.3886424243122777,0.3814140127364327,0.25
0.7019949176314256,0.4624346539692532,0.6191206879327592,0.3795604242705868,0.784869147330092,0.5453088836679196,0.25
0.15488027058103948,0.5484857773245929,0.07122797429126941,0.46483348103482286,0.23853256687080954,0.632138073614363,0.25
0.4856653413763813,0.4503260309260333,0.401576365593047,0.366237055142699,0.5697543171597156,0.5344150067093676,0.25
0.9315255722450247,0.717579540719304,0.8406403597578125,0.6266943282320917,1.022410784732237,0.8084647532065162,0.25
0.7773731977303788,0.16888489593889516,0.689890418270824,0.08140211647934034,0.8648559771899337,0.25636767539844996,0.25
0.5166815700136114,0.6119217902071061,0.4283079771957623,0.5235481973892571,0.6050551628314604,0.7002953830249552,0.25
0.9579937328343346,0.256558449818849,0.8714843773136085,0.17004909429812282,1.0445030883550608,0.3430678053395752,0.25
0.34075829284143516,0.4126674191985299,0.24826623007997023,0.32017535643706496,0.4332503556029001,0.5051594819599948,0.25
0.574105168469612,0.501434069765348,0.48921820237661184,0.4165471036723478,0.6589921345626122,0.5863210358583482,0.25
0.574663467320283,0.6110161555755685,0.48766454521992464,0.5240172334752102,0.6616623894206413,0.6980150776759269,0.25
0.21825183414140548,0.2215096725303829,0.13362782760041053,0.13688566598938795,0.3028758406824004,0.30613367907137784,0.25
0.7238920818776938,0.8048404432139601,0.6382817990246263,0.7192301603608926,0.8095023647307613,0.8904507260670276,0.25
0.651088482186102,0.3518652877222654,0.5684081081733486,0.2691849137095119,0.7337688561988555,0.43454566173501885,0.25
0.543988135951139,0.8184373334726551,0.45425832655221515,0.7287075240737312,0.633717945350063,0.9081671428715791,0.25
0.4446201831239869,0.8748979679512603,0.349142570141977,0.7794203549692504,0.5400977961059967,0.9703755809332701,0.25
0.4741887050930055,0.47586217394986585,0.385972103708846,0.38764557256570636,0.5624053064771649,0.5640787753340253,0.25
0.9913705718797846,0.4824170216729261,0.9041696743411839,0.39521612413432544,1.0785714694183852,0.5696179192115268,0.25
0.61764637225071,0.6200816199570557,0.5305575699398961,0.5329928176462417,0.7047351745615238,0.7071704222678696,0.25
0.5196926671382043,0.8025255214351451,0.43465482461839,0.7174876789153308,0.6047305096580186,0.8875633639549594,0.25
0.654124985000046,0.4577971526023784,0.5764524357761347,0.3801246033784671,0.7317975342239573,0.5354697018262897,0.25
