lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2156107855531475,0.8761946065656683,0.12736970347691945,0.7879535244894402,0.30385186762937555,0.9644356886418963,0.25
0.8791511497712506,0.5575257616676799,0.7916578226164711,0.47003243451290033,0.9666444769260302,0.6450190888224594,0.25
0.5404601618496232,0.6156734115857998,0.4503376626444885,0.5255509123806651,0.6305826610547579,0.7057959107909345,0.25
0.14301825158004572,0.6713838331931898,0.05374497232997494,0.5821105539431191,0.2322915308301165,0.7606571124432606,0.25
0.8792552483117462,0.09252074081772999,0.7922506335016651,0.005516126007648919,0.9662598631218272,0.17952535562781105,0.25
0.4075810371787594,0.6682077233610036,0.3184302108757574,0.5790568970580017,0.49673186348176135,0.7573585496640056,0.25
0.8686146293614532,0.618439662893404,0.7786463456115038,0.5284713791434547,0.9585829131114025,0.7084079466433534,0.25
0.8891116375772157,0.544065582840871,0.802685069383446,0.4576390146471013,0.9755382057709854,0.6304921510346407,0.25
0.510645882356342,0.41436981004603934,0.42248602233474725,0.3262099500244446,0.5988057423779367,0.502529670067634,0.25
0.2827795808459194,0.36668649719212487,0.19553631970303803,0.2794432360492435,0.3700228419888008,0.45392975833500626,0.25
0.38569931212038855,0.12159234931329704,0.2956768100258931,0.0315698472188016,0.475721814214884,0.2116148514077925,0.25
0.778527127075357,0.8796611916917421,0.6911009635517777,0.7922350281681627,0.8659532905989362,0.9670873552153214,0.25
0.8437376629418534,0.1325586596493098,0.7572734179907805,0.046094414698236955,0.9302019078929262,0.21902290460038265,0.25
0.4645814150833828,0.7841385583256391,0.37939295318680943,0.6989500964290657,0.5497698769799562,0.8693270202222124,0.25
0.9150036523536644,0.7360753252183545,0.8275328159851651,0.6486044888498552,1.0024744887221637,0.8235461615868538,0.25
0.47713154440735295,0.41772858913256705,0.3933776273321069,0.333974672057321,0.560885461482599,0.5014825062078131,0.25
0.3386076215705566,0.304159598885913,0.2563139729153239,0.2218659502306802,0.4209012702257894,0.38645324754114574,0.25
0.23541525933028962,0.21941434484494365,0.14844703100623277,0.1324461165208868,0.32238348765434643,0.3063825731690005,0.25
0.788557160445829,0.22388723114162573,0.7059745523343529,0.14130462303014957,0.8711397685573051,0.3064698392531019,0.25
0.00641175051729026,0.9176599658514559,-0.08137439528101265,0.829873820053153,0.09419789631559317,1.0054461116497588,0.25
0.47546323745859664,0.22896928113390097,0.39207528872249686,0.14558133239780122,0.5588511861946964,0.3123572298700007,0.25
0.331732971288489,0.9468270920524747,0.2438981693545026,0.8589922901184883,0.4195677732224754,1.0346618939864611,0.25
0.6711955535038207,0.7548874876545887,0.5862329771053099,0.6699249112560779,0.7561581299023314,0.8398500640530995,0.25
0.17248402274810037,0.31893343670946617,0.08110474282887228,0.22755415679023808,0.2638633026673285,0.4103127166286943,0.25
0.3614185818020556,0.5188996106626508,0.2734357109181252,0.43091673977872036,0.449401452685986,0.6068824815465812,0.25
0.452603807499517,0.8247799889291232,0.3646413859476465,0.7368175673772527,0.5405662290513875,0.9127424104809937,0.25
0.5936279040028554,0.680006441264412,0.5088107180406051,0.5951892553021617,0.6784450899651057,0.7648236272266623,0.25
0.48151323399355106,0.5712263190236554,0.39250200538992625,0.4822150904200306,0.5705244625971759,0.6602375476272803,0.25
0.722764538837907,0.8927528081028974,0.6391665098015565,0.8091547790665469,0.8063625678742575,0.9763508371392479,0.25
0.23777371459619906,0.6224934908151303,0.15590445314747153,0.5406242293664028,0.3196429760449266,0.7043627522638578,0.25
0.31833378881550306,0.8288211035840846,0.23314828638083473,0.7436356011494163,0.4035192912501714,0.9140066060187528,0.25
0.22046403624935446,0.5311754624185752,0.13612449740503302,0.4468359235742537,0.3048035750936759,0.6155150012628966,0.25
0.2388037105620079,0.2748391201410411,0.15364429109349143,0.18967970067252465,0.32396313003052435,0.3599985396095576,0.25
0.5147493161381324,0.746135193046383,0.4291113285011645,0.6604972054094151,0.6003873037751002,0.8317731806833508,0.25
0.5081926198561035,0.1082876981047518,0.4231425026634593,0.023237580912107564,0.5932427370487477,0.19333781529739605,0.25
0.635597374848987,0.5248207362833969,0.5420527547292169,0.4312761161636267,0.7291419949687572,0.618365356403167,0.25
0.7982559227303925,0.37856381695260427,0.7104387574345056,0.29074665165671737,0.8860730880262794,0.46638098224849117,0.25
0.9157472325396858,0.7597486675483105,0.8298947190843675,0.6738961540929922,1.0015997459950041,0.8456011810036288,0.25
0.5285143247786606,0.39040914559897416,0.4427191367779933,0.3046139575983069,0.6143095127793278,0.4762043335996414,0.25
0.9399487036187151,0.8655473837247165,0.84985243238125,0.7754511124872514,1.0300449748561802,0.9556436549621816,0.25
0.42094750818723126,0.6263717238892903,0.33797721497587674,0.5434014306779358,0.5039178013985858,0.7093420171006448,0.25
0.24205462924771137,0.2448025250026245,0.15082188005855404,0.15356977581346717,0.33328737843686873,0.3360352741917818,0.25
0.4448162299635412,0.8417860451892665,0.35630969412190366,0.7532795093476289,0.5333227658051788,0.9302925810309041,0.25
0.30327414427882554,0.6211660187873604,0.2146391702630829,0.5325310447716178,0.3919091182945682,0.709800992803103,0.25
0.12310987856858963,0.6764008079545842,0.030411303854323002,0.5837022332403177,0.21580845328285625,0.7690993826688508,0.25
0.807676199044947,0.5873417492268151,0.7170426771824152,0.4967082273642834,0.8983097209074788,0.677975271089347,0.25
0.9647604071213467,0.42372798127820566,0.874596786444417,0.3335643606012759,1.0549240277982765,0.5138916019551354,0.25
0.7730255921359738,0.3128469892191514,0.6859843377387358,0.22580573482191343,0.8600668465332117,0.3998882436163893,0.25
0.05922052762676566,0.7102054897414783,-0.03007321707522609,0.6209117450394865,0.1485142723287574,0.7994992344434702,0.25
0.8653323817828693,0.8023506187669177,0.7789747259143945,0.7159929628984429,0.9516900376513441,0.8887082746353925,0.25
0.9600928149369083,0.4158847198298084,0.8748663751299331,0.3306582800228332,1.0453192547438837,0.5011111596367837,0.25
0.6621492972187001,0.5187671216922108,0.5777958965641995,0.43441372103771025,0.7465026978732007,0.6031205223467114,0.25
0.7710757064516426,0.604330726313765,0.6810922816650843,0.5143473015272068,0.8610591312382009,0.6943141511003234,0.25
0.5732396831052384,0.5590231311808903,0.48486553801121707,0.47064898608686895,0.6616138281992598,0.6473972762749116,0.25
0.7991882121590614,0.3262765388141314,0.7143720870488179,0.24146041370388788,0.8840043372693049,0.4110926639243749,0.25
0.6923817563377196,0.8234166552911828,0.6049921215151315,0.7360270204685947,0.7797713911603077,0.9108062901137709,0.25
0.5364191186480924,0.6325826183765326,0.45278742808150313,0.5489509278099434,0.6200508092146817,0.7162143089431219,0.25
0.23609688179077343,0.4371663362916385,0.14786464274892896,0.348934097249794,0.3243291208326179,0.5253985753334829,0.25
