lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5749792547156245,0.8381580827161261,0.4878599267047446,0.7510387547052462,0.6620985827265045,0.9252774107270061,0.25
0.8318447205404471,0.5616776401235845,0.7380190557297672,0.46785197531290457,0.925670385351127,0.6555033049342643,0.25
0.30605338761573625,0.8550186822222955,0.2161208280057743,0.7650861226123336,0.3959859472256982,0.9449512418322574,0.25
0.8066303507721881,0.16464058327032055,0.7258500565459101,0.08386028904404245,0.8874106449984662,0.24542087749659863,0.25
0.46255784516166204,0.23735909988062864,0.3753438213774423,0.15014507609640892,0.5497718689458817,0.32457312366484836,0.25
0.512260309531499,0.817130747171158,0.42760744918218563,0.7324778868218446,0.5969131698808124,0.9017836075204714,0.25
0.20509964569314004,0.6089899267270721,0.11908221750126026,0.5229724985351923,0.29111707388501984,0.6950073549189518,0.25
0.21958036645410295,0.06207541297942398,0.13550006094236916,-0.02200489253230979,0.30366067196583674,0.14615571849115777,0.25
0.07318128037689886,0.7920944645127873,-0.011750183704453465,0.707163000431435,0.1581127444582512,0.8770259285941396,0.25
0.20647647466050217,0.024788821446804166,0.12002214998696162,-0.06166550322673639,0.29293079933404276,0.11124314612034472,0.25
0.873176703921855,0.3623654831041545,0.7840725791078007,0.27326135829010023,0.9622808287359093,0.4514696079182088,0.25
0.6597952344573399,0.4211258624422653,0.5689648921341809,0.33029552011910635,0.7506255767804989,0.5119562047654242,0.25
0.9508271772375829,0.12764031443136137,0.8663655625903364,0.0431786997841148,1.0352887918848295,0.21210192907860792,0.25
0.17072651806962352,0.8373695713405211,0.08163317684774592,0.7482762301186435,0.25981985929150114,0.9264629125623988,0.25
0.8905831422260287,0.8317096702664311,0.8035252962193714,0.7446518242597737,0.9776409882326861,0.9187675162730884,0.25
0.6889220762797934,0.6930159351294611,0.6050266666570946,0.6091205255067623,0.7728174859024922,0.77691134475216,0.25
0.4529115865196477,0.5280503746806912,0.36217404876354886,0.43731283692459233,0.5436491242757465,0.61878791243679,0.25
0.19465609549109802,0.6187807264230566,0.1083986391045759,0.5325232700365344,0.2809135518776201,0.7050381828095788,0.25
0.44867152557011314,0.2726223989225414,0.3610857685005703,0.18503664185299856,0.536257282639656,0.3602081559920843,0.25
0.7210933969907932,0.007444020786393057,0.6317115456375608,-0.0819378305668394,0.8104752483440256,0.09682587213962551,0.25
0.2837909627460535,0.9051514288662208,0.19735695570640238,0.8187174218265697,0.37022496978570457,0.9915854359058719,0.25
0.34326627227801215,0.63085833560526,0.25503142825702585,0.5426234915842737,0.43150111629899846,0.7190931796262462,0.25
0.4593840765824123,0.08436252061763672,0.3688751335579206,-0.006146422406854965,0.549893019606904,0.1748714636421284,0.25
0.9045286271261985,0.8294840541915884,0.8192626703472482,0.7442180974126381,0.9897945839051489,0.9147500109705388,0.25
0.8432782722497091,0.6627775172341741,0.7527935591761037,0.5722928041605687,0.9337629853233145,0.7532622303077795,0.25
0.13516859623509142,0.14365352922950536,0.04649546616097708,0.05498039915539102,0.22384172630920576,0.2323266593036197,0.25
0.46845438385380583,0.5458079997788318,0.38111461093523147,0.45846822686025746,0.5557941567723802,0.6331477726974061,0.25
0.8904264170614273,0.6935128908902182,0.8042853628528632,0.6073718366816541,0.9765674712699914,0.7796539450987823,0.25
0.45726485457277327,0.7924789827517909,0.36989221321276744,0.7051063413917851,0.5446374959327791,0.8798516241117966,0.25
0.8496761125597916,0.5121258146034094,0.7581446557804206,0.4205943578240384,0.9412075693391626,0.6036572713827805,0.25
0.9618772784688709,0.18031633312784023,0.875870505757984,0.09430956041695326,1.047884051179758,0.2663231058387272,0.25
0.38419457145212366,0.6734743327837256,0.29679192836265156,0.5860716896942535,0.47159721454159576,0.7608769758731977,0.25
0.2844978170562889,0.7835024514732465,0.1997602930215655,0.698764927438523,0.3692353410910123,0.8682399755079699,0.25
0.5152681608888792,0.44157944112413017,0.42807171708448855,0.35438299731973955,0.6024646046932698,0.5287758849285208,0.25
0.22360918374541094,0.9410754296260767,0.13450954172909263,0.8519757876097583,0.31270882576172926,1.030175071642395,0.25
0.7538032755194135,0.11299037087853597,0.6643027055594195,0.023489800918541998,0.8433038454794075,0.20249094083852995,0.25
0.8669413738631451,0.2854373031913766,0.7822685263369195,0.200764455665151,0.9516142213893707,0.3701101507176022,0.25
0.9735965794133089,0.9282702996344462,0.8835561414324722,0.8382298616536095,1.0636370173941456,1.018310737615283,0.25
0.6912225205427901,0.9990706734593697,0.6040464906553861,0.9118946435719657,0.7783985504301941,1.0862467033467738,0.25
0.9049613565013359,0.5111181475429308,0.8161297739014952,0.42228656494309014,0.9937929391011766,0.5999497301427715,0.25
0.20288434185565496,0.525817964467148,0.11224651763627741,0.43518014024777046,0.2935221660750325,0.6164557886865256,0.25
0.5934339813476627,0.38915649284431797,0.5061204592180888,0.3018429707147441,0.6807475034772366,0.47647001497389185,0.25
0.8158816823156156,0.6617145507172939,0.727686762211431,0.5735196306131093,0.9040766024198003,0.7499094708214785,0.25
0.3563949283486079,0.45185501640805464,0.2740466950654522,0.36950678312489893,0.43874316163176363,0.5342032496912104,0.25
0.8586259829860763,0.46158240426226005,0.774316686745105,0.37727310802128877,0.9429352792270476,0.5458917005032313,0.25
0.002044234884789331,0.9701546812865327,-0.08758675053904899,0.8805236958626944,0.09167522030862765,1.059785666710371,0.25
0.9574807864333823,0.2516924531868871,0.8707063192051059,0.16491798595861065,1.0442552536616587,0.3384669204151636,0.25
0.029968160968740776,0.8826314959099559,-0.05831762047023284,0.7943457144709823,0.11825394240771439,0.9709172773489295,0.25
0.3087616523455735,0.6024302335929299,0.22305967534556892,0.5167282565929253,0.3944636293455781,0.6881322105929345,0.25
0.69462998767825,0.8280252057556917,0.6061269780559463,0.739522196133388,0.7831329973005537,0.9165282153779954,0.25
0.108396227423741,0.38899406414153925,0.02089350970164379,0.30149134641944203,0.19589894514583822,0.4764967818636365,0.25
0.13367506246735306,0.7090140309813356,0.04753095965809777,0.6228699281720803,0.21981916527660833,0.795158133790591,0.25
0.9076053593808417,0.717476565947262,0.8175423715465857,0.6274135781130059,0.9976683472150978,0.807539553781518,0.25
0.29158291960009713,0.7715396535939567,0.20631167352722168,0.6862684075210812,0.3768541656729726,0.8568108996668322,0.25
0.5962347192505851,0.33382185850326623,0.5124889059654962,0.2500760452181773,0.679980532535674,0.4175676717883552,0.25
0.6087375998775387,0.00579421760854415,0.5218838013957966,-0.081059580873198,0.6955913983592809,0.0926480160902863,0.25
0.37435797914811325,0.3686983672267611,0.2856016071586306,0.27994199523727836,0.4631143511375959,0.4574547392162438,0.25
0.43538655744831833,0.8394716306271494,0.3489408012506352,0.7530258744294662,0.5218323136460015,0.9259173868248325,0.25
