lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8904221116527791,0.4431404284202622,0.8072281488613313,0.3599464656288144,0.9736160744442268,0.52633439121171,0.25
0.9254582895239474,0.4334451162435095,0.8386405558130033,0.3466273825325655,1.0122760232348915,0.5202628499544536,0.25
0.65190699047251,0.038874082795747444,0.5666754344281338,-0.04635747324862868,0.7371385465168862,0.12410563884012357,0.25
0.40812777647012755,0.7667247472225545,0.3224856382697328,0.6810826090221598,0.4937699146705223,0.8523668854229491,0.25
0.07958613914970936,0.3763598558699024,-0.009247461109897423,0.2875262556102956,0.16841973940931615,0.4651934561295092,0.25
0.7942941274455126,0.6304659472039823,0.7083733155660663,0.5445451353245359,0.880214939324959,0.7163867590834287,0.25
0.17620805026059988,0.3723507453197722,0.08617769632195732,0.28232039138112963,0.26623840419924244,0.46238109925841475,0.25
0.371586883857687,0.16143044682091234,0.2836160162888096,0.07345957925203493,0.4595577514265644,0.24940131438978974,0.25
0.5183614860138089,0.38637087310072216,0.4307763967038347,0.29878578379074794,0.6059465753237832,0.4739559624106964,0.25
0.13820908636121532,0.1812691460835057,0.049943633315372965,0.09300369303766334,0.22647453940705767,0.2695345991293481,0.25
0.7874727424311494,0.41179311076709857,0.7016302073354196,0.32595057567136876,0.8733152775268792,0.4976356458628284,0.25
0.4367185361922621,0.00014833821146875703,0.3461433271403278,-0.09042687084046552,0.5272937452441964,0.09072354726340304,0.25
0.685792004809173,0.5292190081125046,0.5985840490387053,0.4420110523420369,0.7729999605796407,0.6164269638829722,0.25
0.1364349720610728,0.10109622740407742,0.05060828813849491,0.015269543481499531,0.2222616559836507,0.1869229113266553,0.25
0.5729230948194867,0.9034932164992302,0.48850068936133184,0.8190708110410754,0.6573455002776415,0.987915621957385,0.25
0.39758478305916933,0.6208528696000895,0.3113694433285383,0.5346375298694583,0.4838001227898004,0.7070682093307206,0.25
0.8996906213628623,0.8198903784046845,0.8122522938385413,0.7324520508803634,0.9871289488871833,0.9073287059290056,0.25
0.8642716123747575,0.6666830938534807,0.7800771010090766,0.5824885824877997,0.9484661237404384,0.7508776052191617,0.25
0.7586125599850225,0.6032683733242531,0.6740521344609122,0.5187079478001427,0.8431729855091329,0.6878287988483635,0.25
0.49400207926299766,0.8867938671055439,0.41051961262657444,0.8033114004691206,0.5774845458994209,0.9702763337419671,0.25
0.16895497909293622,0.579812070994066,0.082931504088344,0.4937885959894737,0.25497845409752845,0.6658355459986581,0.25
0.6701900078374428,0.8637525428257633,0.5812895422755142,0.7748520772638348,0.7590904733993713,0.9526530083876918,0.25
0.3545156629573524,0.41320511227074697,0.2632963373133811,0.3219857866267757,0.44573498860132366,0.5044244379147182,0.25
0.5415483512928798,0.7283622784345559,0.45773601046457024,0.6445499376062463,0.6253606921211894,0.8121746192628655,0.25
0.6642320828651785,0.69321658884467,0.5775179488037521,0.6065024547832435,0.750946216926605,0.7799307229060964,0.25
0.6457053250331962,0.5482218164387556,0.560806136520236,0.46332262792579537,0.7306045135461564,0.6331210049517157,0.25
0.821118774351241,0.8970654302932561,0.7335954886471052,0.8095421445891203,0.9086420600553768,0.984588715997392,0.25
0.8718243400629008,0.8377686038810701,0.7799286764704652,0.7458729402886345,0.9637200036553364,0.9296642674735057,0.25
0.5869107912151037,0.22081597089059235,0.4964005910635426,0.13030577073903127,0.6774209913666648,0.31132617104215343,0.25
0.02630790137066563,0.9402469035696208,-0.05969859927684987,0.8542404029221053,0.11231440201818113,1.0262534042171363,0.25
0.23257732943157705,0.9270508337543946,0.14600504118191387,0.8404785455047314,0.3191496176812402,1.0136231220040577,0.25
0.6328290967617946,0.299789830257734,0.5448461933717671,0.21180692686770658,0.720812000151822,0.3877727336477614,0.25
0.22009830000872865,0.9558367738189173,0.13134960214662356,0.8670880759568121,0.30884699787083375,1.0445854716810223,0.25
0.29982064840305134,0.675088185830652,0.21299438215833782,0.5882619195859384,0.38664691464776485,0.7619144520753656,0.25
0.7581962612482418,0.3411482650887212,0.6733945185456952,0.2563465223861746,0.8429980039507884,0.4259500077912678,0.25
0.792235841133947,0.9191598538082131,0.7070399639204455,0.8339639765947117,0.8774317183474484,1.0043557310217144,0.25
0.4610280403114415,0.6559837091440437,0.37543262641405173,0.5703882952466539,0.5466234542088313,0.7415791230414335,0.25
0.06255620197974254,0.5285945726680888,-0.02545192274770225,0.44058644794064405,0.15056432670718733,0.6166026973955336,0.25
0.7981315316535114,0.9953579472775773,0.7117365249306798,0.9089629405547458,0.8845265383763429,1.0817529540004087,0.25
0.12239143998726365,0.9401369883888482,0.0353864834063862,0.8531320318079707,0.2093963965681411,1.0271419449697257,0.25
0.8374303719961615,0.013229777325359682,0.7490581691119407,-0.07514242555886114,0.9258025748803824,0.1016019802095805,0.25
0.7061103342899886,0.40395006855777627,0.6213983801183962,0.3192381143861839,0.790822288461581,0.48866202272936865,0.25
0.7545942901892337,0.6915026606528704,0.6677009362162573,0.6046093066798939,0.8414876441622102,0.7783960146258468,0.25
0.5117596480858657,0.013994229339483244,0.4241951431069834,-0.07357027563939907,0.5993241530647481,0.10155873431836555,0.25
0.7083453262982125,0.2987232804686022,0.6167983285411269,0.2071762827115167,0.799892324055298,0.3902702782256877,0.25
0.6078100855155273,0.2573912451273016,0.5210979525988062,0.17067911221058057,0.6945222184322484,0.34410337804402263,0.25
0.008023392357562331,0.7509772513994212,-0.07787742207081902,0.6650764369710398,0.09392420678594368,0.8368780658278026,0.25
0.7748377937137999,0.08523302959867174,0.687885212654853,-0.0017195514602751233,0.8617903747727468,0.17218561065761862,0.25
0.19036281962830676,0.7676500522286257,0.10167520730925468,0.6789624399095736,0.27905043194735885,0.8563376645476778,0.25
0.09903772904343622,0.8427577049068176,0.012046338383986152,0.7557663142473675,0.18602911970288627,0.9297490955662676,0.25
0.5546128462698212,0.4097554768438766,0.4674433645315942,0.32258599510564956,0.6417823280080482,0.4969249585821036,0.25
0.7324744443592857,0.27198560298835733,0.641725158359067,0.18123631698813866,0.8232237303595044,0.362734888988576,0.25
0.5689774070938928,0.7682669773357507,0.4770835163592775,0.6763730866011354,0.6608712978285081,0.860160868070366,0.25
0.3396709420823899,0.606099690879613,0.2547927183414291,0.5212214671386521,0.4245491658233507,0.6909779146205739,0.25
0.322068402153939,0.40185283194884325,0.23161877305564338,0.3114032028505476,0.41251803125223463,0.4923024610471389,0.25
0.8074346210667154,0.7403118957714918,0.7232978063036647,0.6561750810084411,0.8915714358297661,0.8244487105345425,0.25
0.8611512948909027,0.4685140220419617,0.7719341638071886,0.3792968909582476,0.9503684259746168,0.5577311531256758,0.25
0.6093789276325206,0.5337936274047792,0.5186639209363292,0.44307862070858783,0.7000939343287119,0.6245086341009706,0.25
0.3624035431732984,0.20060270276222525,0.27573210525912967,0.11393126484805649,0.4490749810874672,0.287274140676394,0.25
