lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6591489568436186,0.32846952355597603,0.5736618861074148,0.24298245281977215,0.7446360275798225,0.4139565942921799,0.25
0.3412902503345038,0.2758067287328427,0.256918794370344,0.19143527276868288,0.42566170629866357,0.36017818469700247,0.25
0.8774418031275415,0.7089505152830484,0.7923853985381704,0.6238941106936773,0.9624982077169126,0.7940069198724196,0.25
0.9539145415899706,0.3752329064488776,0.8676350762740243,0.28895344113293125,1.0401940069059168,0.4615123717648239,0.25
0.2670660105443772,0.3273536963999002,0.17979885753827957,0.2400865433938026,0.3543331635504748,0.4146208494059978,0.25
0.9411567448401565,0.9342382486101606,0.8519407125331874,0.8450222163031914,1.0303727771471256,1.0234542809171296,0.25
0.670769274975229,0.3795248292697788,0.5836963611675458,0.2924519154620956,0.7578421887829122,0.46659774307746205,0.25
0.4892217928385325,0.863548171151715,0.40439157551601235,0.7787179538291948,0.5740520101610527,0.9483783884742352,0.25
0.8169054016166979,0.22466676759357265,0.7287943173252437,0.13655568330211842,0.9050164859081521,0.3127778518850269,0.25
0.7387311048198291,0.4091264345237579,0.6511668413178912,0.32156217102181994,0.826295368321767,0.4966906980256959,0.25
0.667277997108811,0.9685069483141134,0.5786529382981518,0.8798818895034543,0.7559030559194702,1.0571320071247725,0.25
0.6580864782245761,0.5669009384491177,0.572472940601208,0.4812874008257496,0.7437000158479442,0.6525144760724858,0.25
0.8736149364740191,0.717737369734912,0.7851161914441648,0.6292386247050576,0.9621136815038734,0.8062361147647663,0.25
0.16050068598924727,0.13932246309075316,0.06986915592105523,0.048690933022561125,0.2511322160574393,0.2299539931589452,0.25
0.12333704108945742,0.5362662171622488,0.03698534166406221,0.44991451773685354,0.20968874051485265,0.622617916587644,0.25
0.033668882305899595,0.3864070559359727,-0.0542436032405685,0.2984945703895046,0.12158136785236769,0.47431954148244077,0.25
0.5645363848933111,0.1215000534545041,0.4762960367300057,0.033259705291198635,0.6527767330566167,0.20974040161780955,0.25
0.853455514393013,0.6285490855074745,0.7686861798894539,0.5437797510039153,0.9382248488965722,0.7133184200110336,0.25
0.9135752208120765,0.002271492708143641,0.8278208827292979,-0.08348284537463499,0.9993295588948552,0.08802583079092227,0.25
0.3931678488284013,0.12578843216875354,0.3013402539798782,0.03396083732023042,0.4849954436769244,0.21761602701727667,0.25
0.15230586929526435,0.9030416665180659,0.06302508513308484,0.8137608823558864,0.24158665345744385,0.9923224506802455,0.25
0.8601291436918082,0.6050368437610614,0.7758713974521179,0.5207790975213711,0.9443868899314984,0.6892945900007517,0.25
0.22244259301493108,0.7326336700864,0.13647682523859753,0.6466679023100664,0.30840836079126466,0.8185994378627336,0.25
0.4966411758190296,0.5429863787141095,0.4056689093662107,0.45201411226129057,0.5876134422718485,0.6339586451669283,0.25
0.39259310020079513,0.5126224780294641,0.3012073366539757,0.42123671448264477,0.48397886374761456,0.6040082415762835,0.25
0.31563005818905837,0.7472733185218161,0.23516907799037284,0.6668123383231306,0.3960910383877439,0.8277342987205016,0.25
0.23900875411925163,0.8478070728381488,0.15187445334233118,0.7606727720612284,0.32614305489617207,0.9349413736150692,0.25
0.05039132162607435,0.747822048047168,-0.03711399627643945,0.6603167301446542,0.13789663952858816,0.8353273659496818,0.25
0.7718069711320095,0.979846476743522,0.6834104585962012,0.8914499642077137,0.8602034836678177,1.0682429892793304,0.25
0.5809694488976221,0.5701444173101498,0.48842228436925816,0.4775972527817858,0.6735166134259861,0.6626915818385137,0.25
0.764042458545716,0.6838057022370407,0.679114851744,0.5988780954353248,0.8489700653474319,0.7687333090387567,0.25
0.7952472332422774,0.32971429118953666,0.709988738376669,0.24445579632392828,0.8805057281078859,0.41497278605514504,0.25
0.12418057892454984,0.20425491990792866,0.0401785856904691,0.12025292667384792,0.20818257215863056,0.2882569131420094,0.25
0.06722737679865973,0.7367230450352117,-0.01820315588220102,0.6512925123543509,0.15265790947952046,0.8221535777160724,0.25
0.1575809597957057,0.43989403907967833,0.06874624292236135,0.351059322206334,0.24641567666905,0.5287287559530227,0.25
0.32780208056781823,0.5681330669888885,0.24030869777017072,0.48063968419124103,0.41529546336546574,0.6556264497865361,0.25
0.6818204908074421,0.3973320437281339,0.5918568940918467,0.3073684470125385,0.7717840875230375,0.4872956404437293,0.25
0.5738657820111928,0.9494605772707037,0.4827674107735174,0.8583622060330283,0.6649641532488682,1.040558948508379,0.25
0.3389283105292741,0.3005523052665655,0.2534945261241413,0.21511852086143274,0.42436209493440685,0.3859860896716983,0.25
0.014771701624249789,0.4694726397229678,-0.0719033967408254,0.3827975413578926,0.10144679998932497,0.556147738088043,0.25
0.2445065046262531,0.2271135421863264,0.1583834125728854,0.14099045013295874,0.3306295966796208,0.31323663423969406,0.25
0.41130711201616055,0.5486163325103359,0.3211820125747953,0.45849123306897066,0.5014322114575258,0.6387414319517012,0.25
0.5573141131895499,0.9762869605526596,0.46975094855018373,0.8887237959132934,0.6448772778289161,1.0638501251920258,0.25
0.08118881812818854,0.8336216841699812,-0.006150650036071015,0.7462822160057216,0.1685282862924481,0.9209611523342407,0.25
0.6015728154645295,0.6704154426407579,0.5111952805590312,0.5800379077352597,0.6919503503700277,0.7607929775462562,0.25
0.588474252628578,0.6625058153755985,0.49786476427386717,0.5718963270208877,0.6790837409832888,0.7531153037303093,0.25
0.6309178770593558,0.7217076418663773,0.5453265898322887,0.6361163546393102,0.7165091642864229,0.8072989290934444,0.25
0.9019037951444476,0.3003368203685236,0.8073853426078867,0.20581836783196278,0.9964222476810085,0.39485527290508443,0.25
0.10652199436000542,0.23542086932032336,0.019159042022777767,0.1480579169830957,0.19388494669723308,0.32278382165755104,0.25
0.692725295358686,0.7628006860127412,0.6042668286846486,0.6743422193387039,0.7811837620327233,0.8512591526867785,0.25
0.21585741838433398,0.6181369614245782,0.13080041128900838,0.5330799543292526,0.3009144254796596,0.7031939685199038,0.25
0.36092818886626044,0.13498754385927436,0.2763765121644186,0.05043586715743252,0.44547986556810226,0.2195392205611162,0.25
0.9127632243443975,0.6745988773574051,0.8295157742037571,0.5913514272167647,0.9960106744850379,0.7578463274980455,0.25
0.38776262078232143,0.4493122267367576,0.29848152287404,0.36003112882847615,0.47704371869060286,0.538593324645039,0.25
0.8481328794329916,0.411522857824572,0.7579012548655006,0.3212912332570809,0.9383645040004827,0.501754482392063,0.25
0.31244038266814095,0.5901071733762682,0.22436461078707226,0.5020314014951994,0.40051615454920964,0.6781829452573369,0.25
0.31470122436813225,0.5928168014088186,0.23152651079875142,0.5096420878394378,0.3978759379375131,0.6759915149781995,0.25
0.941814333088358,0.36361884015228235,0.8579353850939687,0.27973989215789297,1.0256932810827475,0.44749778814667174,0.25
0.8357814792983491,0.8909903199841572,0.7504625788603249,0.805671419546133,0.9211003797363734,0.9763092204221815,0.25
0.7939008993988469,0.8553217533096509,0.7071633975809271,0.7685842514917309,0.8806384012167667,0.9420592551275708,0.25
0.04559174906070973,0.5256643895489772,-0.043697153073027434,0.43637548741524,0.1348806511944469,0.6149532916827144,0.25
0.8072146354596419,0.68310732086979,0.7175219021302085,0.5934145875403566,0.8969073687890753,0.7728000541992234,0.25
0.4094901817253793,0.9589975548837928,0.324491717955626,0.8739990911140395,0.49448864549513266,1.0439960186535462,0.25
0.4567556236822899,0.16534223001390702,0.3697263957084017,0.07831300204001884,0.5437848516561781,0.2523714579877952,0.25
0.333267951547076,0.031560047526625,0.24568649217462515,-0.05602141184582585,0.4208494109195269,0.11914150689907585,0.25
0.6999548249091948,0.6403260316877311,0.6134299277820923,0.5538011345606284,0.7864797220362973,0.7268509288148337,0.25
0.33216273374055805,0.7577545334977129,0.24611327390628157,0.6717050736634365,0.4182121935748345,0.8438039933319894,0.25
0.296736603306856,0.2735613266054522,0.20818067837459153,0.18500540167318774,0.3852925282391204,0.3621172515377166,0.25
0.5085217852092484,0.888865360454372,0.42034164432110416,0.8006852195662278,0.5967019260973926,0.9770455013425162,0.25
0.7784177813230311,0.08217205362274527,0.689505963515651,-0.006739764184634872,0.8673295991304112,0.1710838714301254,0.25
0.44344731858777237,0.9954520696050762,0.35168795524535695,0.9036927062626607,0.5352066819301877,1.0872114329474916,0.25
0.7240958934363793,0.6931543043193211,0.6392130119599587,0.6082714228429006,0.8089787749127998,0.7780371857957417,0.25
0.10565626629481462,0.2329852754228281,0.01586471190324694,0.14319372103126043,0.19544782068638228,0.32277682981439576,0.25
0.5859196669570708,0.11943874014375011,0.499300543261959,0.032819616448638345,0.6725387906521825,0.20605786383886188,0.25
0.6922755495797233,0.9357645989774074,0.6058194639480442,0.8493085133457283,0.7787316352114023,1.0222206846090864,0.25
0.49610629748263746,0.5394524567176558,0.4025883388099829,0.4459344980450013,0.589624256155292,0.6329704153903104,0.25
0.10347505662123263,0.5326501098939581,0.016234669734746285,0.4454097230074718,0.19071544350771896,0.6198904967804445,0.25
0.4108229106436984,0.5066436065210027,0.32422214870170474,0.420042844579009,0.4974236725856921,0.5932443684629964,0.25
0.07460474418041865,0.33689985856217974,-0.014617962377927313,0.24767715200383378,0.16382745073876462,0.4261225651205257,0.25
0.4706621572562034,0.9367805114525561,0.38607364998319676,0.8521920041795494,0.5552506645292101,1.0213690187255628,0.25
0.5224548642616936,0.976918269691067,0.43201382143933076,0.8864772268687041,0.6128959070840565,1.0673593125134297,0.25
0.7529781803416924,0.8402055803449101,0.6627507458738178,0.7499781458770356,0.843205614809567,0.9304330148127846,0.25
0.7375625729156229,0.8071102560156794,0.6470354816198876,0.7165831647199441,0.8280896642113582,0.8976373473114148,0.25
0.21207567280109532,0.8255099610015697,0.12312801846125594,0.7365623066617303,0.3010233271409347,0.9144576153414091,0.25
0.3880555450108071,0.07368343438005587,0.29996396170857154,-0.01440814892217969,0.4761471283130426,0.1617750176822914,0.25
0.15823183130768453,0.8057616953150338,0.07254987921309866,0.720079743220448,0.2439137834022704,0.8914436474096197,0.25
0.33905707574910743,0.14058084126568238,0.2549647846491677,0.05648855016574268,0.42314936684904714,0.22467313236562209,0.25
0.15346365873020412,0.4644252130709192,0.06391350569532425,0.3748750600360393,0.243013811765084,0.5539753661057991,0.25
0.38861403911909814,0.7960784580991153,0.29939357418277934,0.7068579931627965,0.47783450405541694,0.885298923035434,0.25
0.586536044945652,0.880744352528869,0.49627408976445087,0.7904823973476678,0.6767980001268532,0.9710063077100701,0.25
0.3425634761761019,0.9893190385270351,0.2550921714517656,0.9018477338026988,0.4300347809004382,1.0767903432513712,0.25
0.02809829200451383,0.5102097797619698,-0.05946720477645079,0.4226442829810052,0.11566378878547845,0.5977752765429344,0.25
0.497959701460462,0.5811193034353235,0.41165040637913464,0.49481000835399613,0.5842689965417893,0.6674285985166508,0.25
0.6412518526040176,0.11510237929557254,0.5537033046204896,0.027553831312044502,0.7288004005875457,0.20265092727910058,0.25
0.1589904759533588,0.517078954956328,0.07188055029509227,0.4299690292980615,0.24610040161162533,0.6041888806145945,0.25
0.7275966669804714,0.6316746215014296,0.6397883638736637,0.5438663183946217,0.8154049700872792,0.7194829246082375,0.25
0.0021353620568697607,0.5264764672800352,-0.08594638709370009,0.4383947181294653,0.09021711120743961,0.614558216430605,0.25
0.9074889508626756,0.3518394926580575,0.820070617569815,0.26442115936519694,0.9949072841555361,0.439257825950918,0.25
0.3890807207366685,0.7279513716753291,0.29826593958864034,0.6371365905273009,0.47989550188469665,0.8187661528233573,0.25
0.30404648225013325,0.5482467107112332,0.21851112221279353,0.46271135067389346,0.38958184228747295,0.633782070748573,0.25
0.14879290052755764,0.8612285217943004,0.06163350078602453,0.7740691220527673,0.23595230026909075,0.9483879215358335,0.25
0.5136275061385885,0.7706808183494948,0.4237678634355657,0.6808211756464719,0.6034871488416114,0.8605404610525176,0.25
0.19597410364639337,0.2804070235708116,0.10892295619207393,0.19335587611649216,0.2830252511007128,0.367458171025131,0.25
0.3077906507545844,0.9804195914033391,0.2175612512002249,0.8901901918489796,0.3980200503089439,1.0706489909576986,0.25
0.4828847955538824,0.78113856760908,0.39438151542297084,0.6926352874781684,0.571388075684794,0.8696418477399915,0.25
0.5528251585573243,0.12204872513187182,0.46527864884739334,0.034502215421940874,0.6403716682672552,0.20959523484180276,0.25
0.1578013179307188,0.6132407202924892,0.074349386485338,0.5297887888471084,0.2412532493760996,0.69669265173787,0.25
0.8378305266601875,0.38167310685728667,0.7511360533198748,0.29497863351697395,0.9245250000005003,0.4683675801975994,0.25
0.273038643287795,0.8411409647963348,0.18462667046141734,0.7527289919699571,0.3614506161141726,0.9295529376227125,0.25
0.7214448898871373,0.7027422240215282,0.6355519273333164,0.6168492614677074,0.8073378524409581,0.788635186575349,0.25
0.5508460282805214,0.9504881743777955,0.4648863913157377,0.8645285374130118,0.6368056652453051,1.0364478113425792,0.25
0.6358912771009295,0.6439155422830026,0.5487416460646483,0.5567659112467214,0.7230409081372108,0.7310651733192839,0.25
0.5877178638507297,0.19405956810083613,0.4994290608866928,0.10577076513679928,0.6760066668147665,0.282348371064873,0.25
0.6777729546347284,0.6938399081303201,0.5916049370857454,0.6076718905813371,0.7639409721837115,0.7800079256793032,0.25
0.5540714199611216,0.8841745803084741,0.4643739081006192,0.7944770684479716,0.6437689318216241,0.9738720921689765,0.25
0.20110283759851433,0.4337636617513362,0.11600901995881498,0.3486698441116368,0.2861966552382137,0.5188574793910355,0.25
0.1481207655008794,0.5259804655849643,0.060368009200409994,0.43822770928449484,0.23587352180134882,0.6137332218854337,0.25
0.2028228923117448,0.621041812640996,0.1170246868721397,0.5352436072013909,0.2886210977513499,0.7068400180806012,0.25
0.2045646149358406,0.5568446010334347,0.11869946106062396,0.47097944715821805,0.29042976881105725,0.6427097549086513,0.25
0.1249840842611537,0.8566091791436492,0.036061558058983034,0.7676866529414785,0.21390661046332438,0.9455317053458199,0.25
0.21009037859492216,0.6261774511799196,0.12450422325814457,0.540591295843142,0.29567653393169974,0.7117636065166972,0.25
0.21225627479937803,0.7526694367716512,0.1229536805785428,0.663366842550816,0.3015588690202132,0.8419720309924864,0.25
0.9324942663894371,0.754950458942529,0.8466877754127076,0.6691439679657994,1.0183007573661667,0.8407569499192585,0.25
0.3178023678987358,0.052185997167745524,0.22976609750339627,-0.03585027322759399,0.4058386382940753,0.14022226756308503,0.25
0.7336871201442237,0.05316032824270822,0.6459701396267001,-0.03455665227481536,0.8214041006617472,0.1408773087602318,0.25
0.3849843834070712,0.9184250713154058,0.29302560812558964,0.8264662960339243,0.47694315868855275,1.0103838465968873,0.25
0.49012114152736697,0.543229887523161,0.4032659587425238,0.45637470473831787,0.5769763243122101,0.6300850703080042,0.25
0.42810798760195157,0.7120946605867748,0.3372441594270185,0.6212308324118417,0.5189718157768847,0.802958488761708,0.25
0.6774081151552453,0.9278128720508922,0.5912602498406586,0.8416650067363055,0.7635559804698321,1.013960737365479,0.25
0.848629616079743,0.5943620808473307,0.7600649568257536,0.5057974215933413,0.9371942753337323,0.68292674010132,0.25
0.7664194989997752,0.9254346711798844,0.6769385479132913,0.8359537200934005,0.8559004500862591,1.0149156222663682,0.25
0.859861518372526,0.7669161951739037,0.7741701508801028,0.6812248276814805,0.9455528858649492,0.852607562666327,0.25
0.23769812849184688,0.4761921564648031,0.15191904374014692,0.39041307171310313,0.32347721324354684,0.5619712412165031,0.25
0.04920828798480159,0.8711114761591101,-0.04019453971734599,0.7817086484569625,0.13861111568694917,0.9605143038612577,0.25
0.7889808026502928,0.7683749880457119,0.7024021138800304,0.6817962992754495,0.8755594914205552,0.8549536768159743,0.25
0.5965261966147841,0.8464038212439453,0.5048129984190739,0.7546906230482351,0.6882393948104943,0.9381170194396555,0.25
0.2601537060664343,0.569675981887368,0.16876212869175455,0.4782844045126883,0.351545283441114,0.6610675592620477,0.25
0.8394134463789826,0.8853967848380508,0.7498678593650188,0.795851197824087,0.9289590333929465,0.9749423718520147,0.25
0.25274672398917425,0.7486485296760982,0.16584948833413599,0.6617512940210599,0.3396439596442125,0.8355457653311364,0.25
0.23860710876633556,0.6797956419392583,0.1519453110047145,0.5931338441776373,0.3252689065279566,0.7664574397008794,0.25
0.06473566028253602,0.6507057430471166,-0.02657976967906861,0.559390313085512,0.15605109024414066,0.7420211730087212,0.25
0.8857862084590322,0.17270619315921198,0.796876768965615,0.0837967536657948,0.9746956479524495,0.26161563265262916,0.25
0.7460792163441481,0.8954201282836062,0.6576823742697631,0.8070232862092211,0.8344760584185331,0.9838169703579912,0.25
0.7102053482156552,0.8557311899961758,0.6190110639328701,0.7645369057133906,0.8013996324984403,0.946925474278961,0.25
0.5769574705724558,0.5402383684109329,0.48735011008216017,0.4506310079206372,0.6665648310627516,0.6298457289012286,0.25
0.8772234230524427,0.8364190757098732,0.7897887703872056,0.7489844230446361,0.9646580757176798,0.9238537283751103,0.25
0.2751191837490276,0.7800748440154706,0.19080509918332794,0.6957607594497709,0.35943326831472727,0.8643889285811702,0.25
0.9217738403229424,0.5957679131579606,0.8350250267849986,0.5090190996200168,1.0085226538608862,0.6825167266959045,0.25
0.4212608396538642,0.3359113139738459,0.33580301955516223,0.25045349387514393,0.5067186597525661,0.42136913407254784,0.25
0.17867176194396034,0.5251079507995546,0.08813217792648118,0.43456836678207544,0.2692113459614395,0.6156475348170338,0.25
0.2636701265708752,0.5385636506044938,0.17814304471650932,0.453036568750128,0.34919720842524105,0.6240907324588597,0.25
0.41445842442335135,0.627906856769649,0.324863456887686,0.5383118892339835,0.5040533919590167,0.7175018243053144,0.25
0.34858602424033847,0.1618270367831448,0.26451026363058283,0.0777512761733892,0.4326617848500941,0.2459027973929004,0.25
0.16486683324315765,0.8541393303534842,0.07699531830255554,0.7662678154128821,0.25273834818375973,0.9420108452940863,0.25
0.5286944784233982,0.554800235819404,0.4407425695176301,0.4668483269136358,0.6166463873291663,0.6427521447251721,0.25
0.31514371270443553,0.4412334574182951,0.22728412316693786,0.35337386788079744,0.4030033022419332,0.5290930469557927,0.25
0.49665495884266697,0.5997607474340947,0.4064154448655428,0.5095212334569705,0.5868944728197911,0.6900002614112188,0.25
0.4789455123829555,0.62710620432857,0.3929752733343801,0.5411359652799945,0.5649157514315309,0.7130764433771455,0.25
0.37832904047146676,0.7772553431297498,0.28858473772019166,0.6875110403784747,0.46807334322274186,0.8669996458810248,0.25
