lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.24288707279009059,0.04500770459433301,0.1557729596748145,-0.04210640852094308,0.33000118590536665,0.1321218177096091,0.25
0.7688811934645579,0.6674187512591384,0.6808968143066604,0.5794343721012409,0.8568655726224553,0.7554031304170359,0.25
0.685795413870984,0.4484691601542477,0.5997043744440982,0.36237812072736186,0.7718864532978698,0.5345601995811335,0.25
0.8814213166162815,0.2453191467668211,0.7950534467516006,0.15895127690214017,0.9677891864809625,0.331687016631502,0.25
0.7790798683540939,0.6465020468993823,0.6935693472936529,0.5609915258389413,0.8645903894145349,0.7320125679598233,0.25
0.944651334578584,0.5216303231425041,0.853181656660495,0.4301606452244151,1.036121012496673,0.6131000010605931,0.25
0.9734162612875413,0.0354436110927594,0.8874123908941676,-0.05056025930061439,1.059420131680915,0.12144748148613319,0.25
0.5401428837993874,0.49283867560219363,0.4519383762304825,0.4046341680332888,0.6283473913682922,0.5810431831710985,0.25
0.050750937277353136,0.35152967263011176,-0.03566740798885379,0.26511132736390486,0.13716928254356006,0.43794801789631865,0.25
0.5064189480324892,0.44755245877165895,0.42006787012945646,0.3612013808686262,0.592770025935522,0.5339035366746917,0.25
0.46096321026833487,0.5456003020836153,0.3717706616023716,0.45640775341765205,0.5501557589342981,0.6347928507495786,0.25
0.2180184236464252,0.11833908585535127,0.13337327734459567,0.033693939553521735,0.3026635699482547,0.2029842321571808,0.25
0.1815131565841458,0.42332841335903193,0.09353925713223901,0.3353545139071251,0.2694870560360526,0.5113023128109387,0.25
0.41649698277010927,0.19805017292051863,0.3301942593315691,0.11174744948197844,0.5027997062086494,0.2843528963590588,0.25
0.37735157042825807,0.6060366809684796,0.2870680519457118,0.5157531624859333,0.46763508891080435,0.696320199451026,0.25
0.7937836269148111,0.7763897586628155,0.7108527287856657,0.6934588605336701,0.8767145250439564,0.8593206567919608,0.25
0.8007839229559923,0.7612446381217253,0.7181955982194506,0.6786563133851835,0.8833722476925341,0.843832962858267,0.25
0.7978786602642831,0.9242595066726479,0.7101275170028739,0.8365083634112387,0.8856298035256923,1.012010649934057,0.25
0.32134373406034766,0.4868702059390818,0.2332657831904259,0.39879225506916005,0.4094216849302694,0.5749481568090036,0.25
0.5681847475550543,0.6201666211960987,0.4789394709579919,0.5309213445990362,0.6574300241521167,0.7094118977931612,0.25
0.8515758967190634,0.2536354563655729,0.7672606264903049,0.16932018613681435,0.9358911669478219,0.33795072659433145,0.25
0.7692499036358654,0.05296866970520986,0.6824334288484989,-0.03384780508215669,0.856066378423232,0.1397851444925764,0.25
0.7688850247373838,0.4431049857059459,0.6788102538016411,0.35303021477020313,0.8589597956731266,0.5331797566416887,0.25
0.6942823428328545,0.3584852772108903,0.608444878735443,0.2726478131134788,0.7801198069302661,0.4443227413083018,0.25
0.9852902703218301,0.047231812274819096,0.8954522405098659,-0.04260621753714505,1.0751283001337943,0.13706984208678324,0.25
0.6030226532390904,0.11848574428048009,0.5181800118346983,0.03364310287608793,0.6878652946434826,0.20332838568487224,0.25
0.32853319818071197,0.3564449747236802,0.23903780341682704,0.2669495799597953,0.41802859294459693,0.4459403694875651,0.25
0.5229733904067405,0.45838216234651824,0.4333314960289227,0.3687402679687004,0.6126152847845583,0.5480240567243361,0.25
0.07464684462467741,0.49153493288047095,-0.010405608104570932,0.4064824801512226,0.15969929735392574,0.5765873856097193,0.25
0.6742902942721146,0.5655880417462611,0.5893951720856518,0.4806929195597983,0.7591854164585774,0.6504831639327239,0.25
0.13338316927286026,0.7348059386922116,0.04528932318739354,0.6467120926067449,0.22147701535832698,0.8228997847776782,0.25
0.5706601850569502,0.7282604710729225,0.4833380187381052,0.6409383047540775,0.6579823513757951,0.8155826373917674,0.25
0.3535196915355714,0.1478822003968715,0.26432765052100415,0.05869015938230428,0.4427117325501386,0.23707424141143874,0.25
0.47126817449596725,0.38277551355852857,0.38435844525391255,0.29586578431647387,0.558177903738022,0.46968524280058327,0.25
0.7332642544549912,0.24700018788245393,0.6461933830169981,0.15992931644446082,0.8203351258929843,0.334071059320447,0.25
0.37822749742029405,0.18036108606758805,0.2907615328668486,0.09289512151414257,0.4656934619737395,0.2678270506210335,0.25
0.1782511601419995,0.34894543465746874,0.09189467720243515,0.2625889517179044,0.2646076430815638,0.4353019175970331,0.25
0.8175437504953841,0.3635010217324006,0.7291672864072999,0.2751245576443164,0.9059202145834683,0.4518774858204848,0.25
0.7748598918759493,0.2914940284169071,0.688460573547742,0.20509471008869984,0.8612592102041565,0.3778933467451143,0.25
0.26423665751942876,0.8560269054493171,0.17845256734697507,0.7702428152768634,0.35002074769188246,0.9418109956217708,0.25
0.4945069323753956,0.8511839700144114,0.4071212024885532,0.7637982401275689,0.581892662262238,0.9385696999012538,0.25
0.2510208203785384,0.28594290193598493,0.16245788254828314,0.19737996410572967,0.33958375820879366,0.3745058397662402,0.25
0.06905949497189459,0.5631638724271717,-0.01747342595041823,0.4766309515048589,0.15559241589420741,0.6496967933494845,0.25
0.5685143435876616,0.5972725505703576,0.48043003700211273,0.5091882439848087,0.6565986501732105,0.6853568571559064,0.25
0.06987747045457898,0.9213614624830754,-0.01401081735631618,0.8374731746721802,0.15376575826547415,1.0052497502939706,0.25
0.3872992169077575,0.23117146563297952,0.2999931721553838,0.14386542088060583,0.4746052616601312,0.3184775103853532,0.25
0.811110775791849,0.5609141233810868,0.7219309442801729,0.4717342918694107,0.9002906073035251,0.6500939548927629,0.25
0.5184380963291437,0.6689910569144866,0.42868242816963925,0.5792353887549822,0.6081937644886481,0.758746725073991,0.25
0.30418671385888574,0.4827172149693356,0.2199937431609294,0.3985242442713793,0.3883796845568421,0.566910185667292,0.25
0.5628257370289438,0.8919331238511681,0.4729129323148371,0.8020203191370614,0.6527385417430505,0.9818459285652748,0.25
0.8343887115075335,0.5253366046600758,0.7451266427754388,0.43607453592798123,0.9236507802396281,0.6145986733921704,0.25
0.2819051509242252,0.35267573882425596,0.1976335712532018,0.26840415915323257,0.3661767305952486,0.43694731849527935,0.25
0.48782614570696897,0.8624743933449662,0.3984708571590666,0.7731191047970639,0.5771814342548713,0.9518296818928685,0.25
0.9689766209021349,0.6464569597559168,0.878957555820573,0.5564378946743549,1.0589956859836966,0.7364760248374786,0.25
0.12592486087022167,0.291166657398221,0.03617061378982708,0.20141241031782642,0.21567910795061626,0.3809209044786156,0.25
0.20131026845883035,0.9112282931339305,0.11278820234892063,0.8227062270240207,0.2898323345687401,0.9997503592438403,0.25
0.04982708555168805,0.44331752313425976,-0.04027878723058603,0.35321165035198565,0.13993295833396213,0.5334233959165339,0.25
8.378673554032545e-05,0.4799169936884246,-0.08966131190232793,0.3901718950505564,0.08982888537340858,0.5696620923262928,0.25
0.9995788717286958,0.9904784504042481,0.91361921321065,0.9045187918862023,1.0855385302467415,1.0764381089222939,0.25
0.12801662971355499,0.4631977040118008,0.039958002272729026,0.3751390765709749,0.21607525715438095,0.5512563314526268,0.25
0.11778058661339277,0.3807551201451203,0.03207590380717554,0.29505043733890307,0.20348526941961,0.46645980295133754,0.25
0.2108944435317125,0.6594266647171723,0.11944219402216974,0.5679744152076295,0.3023466930412553,0.750878914226715,0.25
0.22582564024941473,0.5105203912910495,0.13794108353911338,0.4226358345807482,0.3137101969597161,0.5984049480013509,0.25
0.015762734894853303,0.2900536834990737,-0.0751684542992641,0.19912249430495627,0.1066939240889707,0.3809848726931911,0.25
0.8470420935353963,0.761403443164623,0.7596214558797519,0.6739828055089787,0.9344627311910406,0.8488240808202674,0.25
0.7131936900173128,0.5669340046270835,0.6296022367002713,0.483342551310042,0.7967851433343544,0.6505254579441251,0.25
0.6796316066757411,0.9403957102083192,0.5914598898959365,0.8522239934285145,0.7678033234555457,1.028567426988124,0.25
0.6387115044234084,0.5229189212138914,0.5504296044808573,0.4346370212713403,0.7269934043659595,0.6112008211564425,0.25
0.07941682750493556,0.8996925386764651,-0.011542908372941418,0.8087328027985882,0.17037656338281254,0.9906522745543421,0.25
0.8854176575732794,0.7945112221272392,0.7991381028618071,0.7082316674157669,0.9716972122847517,0.8807907768387115,0.25
0.5563146369794747,0.8625216629715807,0.4714481503187544,0.7776551763108605,0.641181123640195,0.947388149632301,0.25
0.023925458055317816,0.803814774563976,-0.06271821867699855,0.7171710978316597,0.11056913478763418,0.8904584512962923,0.25
0.8945555492176006,0.37826320842701927,0.8082420235503299,0.29194968275974864,0.9808690748848713,0.4645767340942899,0.25
0.6293790897579126,0.85782572274715,0.545684789888434,0.7741314228776714,0.7130733896273911,0.9415200226166285,0.25
0.21589530254006914,0.7125785973385574,0.12857382305411336,0.6252571178526016,0.3032167820260249,0.7999000768245133,0.25
0.6408826156130021,0.7524849314795631,0.5568822710966668,0.6684845869632278,0.7248829601293374,0.8364852759958984,0.25
0.3047861348629049,0.8400700161999589,0.21702841762452818,0.7523122989615821,0.3925438521012816,0.9278277334383357,0.25
0.8084301674467208,0.8450836063377745,0.7167097289130485,0.7533631678041022,0.9001506059803931,0.9368040448714468,0.25
0.254260320719362,0.7873653322801759,0.1660162432270273,0.6991212547878413,0.3425043982116967,0.8756094097725106,0.25
0.340836838182281,0.9283394650643167,0.252949979393299,0.8404526062753347,0.428723696971263,1.0162263238532987,0.25
0.7015837983777898,0.5942356123870863,0.6201908182336578,0.5128426322429543,0.7829767785219218,0.6756285925312183,0.25
0.3368647537723479,0.3834736825647096,0.24521942576838407,0.29182835456074574,0.4285100817763118,0.47511901056867345,0.25
0.6752153772046475,0.9433567262408729,0.5891551933229773,0.8572965423592026,0.7612755610863178,1.0294169101225432,0.25
0.29724425962023837,0.4337552043341304,0.21242002229536625,0.3489309670092583,0.38206849694511047,0.5185794416590025,0.25
0.03444380850225326,0.86546703555839,-0.05225346309395938,0.7787697639621773,0.1211410800984659,0.9521643071546027,0.25
0.050362257984420844,0.6065544547282269,-0.03217761054032496,0.5240145862034811,0.13290212650916666,0.6890943232529727,0.25
0.6553933269527832,0.694670968638051,0.5669826305966882,0.606260272281956,0.7438040233088782,0.783081664994146,0.25
0.27259853290183805,0.1033341106887603,0.1849468302889188,0.015682408075841064,0.3602502355147573,0.19098581330167955,0.25
0.8951988042176157,0.7477567090448158,0.8069103299545233,0.6594682347817235,0.983487278480708,0.8360451833079082,0.25
0.5022442862353035,0.7568949066873507,0.4159431309951118,0.670593751447159,0.5885454414754951,0.8431960619275424,0.25
0.3234344374165344,0.11410225886759606,0.2357069770946662,0.02637479854572787,0.41116189773840256,0.20182971918946424,0.25
0.24517296756627802,0.5578985609249032,0.156289850453798,0.46901544381242316,0.334056084678758,0.6467816780373832,0.25
0.9953730464147625,0.6331518228065349,0.9087456537804433,0.5465244301722156,1.0820004390490818,0.7197792154408542,0.25
0.28429545349758434,0.9328919002994883,0.20049703665711138,0.8490934834590154,0.3680938703380573,1.0166903171399613,0.25
0.5039532867712356,0.8991879272506003,0.41476106119748124,0.8099957016768459,0.59314551234499,0.9883801528243547,0.25
0.8436945948621319,0.6974420382831352,0.7589744962605015,0.6127219396815048,0.9284146934637624,0.7821621368847657,0.25
0.3817121960838995,0.32486670101474757,0.29275458859084225,0.23590909352169032,0.47066980357695676,0.41382430850780483,0.25
0.6721028716800954,0.857025280802418,0.5812570049713659,0.7661794140936885,0.7629487383888249,0.9478711475111475,0.25
0.42109007829501344,0.8634306271685267,0.33564149062747256,0.7779820395009858,0.5065386659625544,0.9488792148360676,0.25
0.9044481536357032,0.9486223395065267,0.8180412727093042,0.8622154585801277,0.9908550345621022,1.0350292204329257,0.25
0.4463479007380893,0.7027020203075569,0.3566850715007636,0.6130391910702313,0.5360107299754149,0.7923648495448825,0.25
0.1141557193724726,0.4631912875790862,0.02549087259378159,0.37452644080039516,0.20282056615116362,0.5518561343577771,0.25
0.5016230582821272,0.9091463715048873,0.41822807412255814,0.8257513873453183,0.5850180424416962,0.9925413556644563,0.25
0.48551735807921403,0.694182686796573,0.39844739839765675,0.6071127271150157,0.5725873177607713,0.7812526464781303,0.25
0.26210040698447357,0.80038914101802,0.17725573876888095,0.7155444728024274,0.3469450752000662,0.8852338092336125,0.25
0.3909484199340538,0.6493642245518102,0.30486079731165733,0.5632766019294138,0.4770360425564503,0.7354518471742066,0.25
0.36441130737397914,0.9710846683755804,0.279246425639877,0.8859197866414783,0.4495761891080813,1.0562495501096825,0.25
0.5397074624918636,0.20134970758467696,0.45028662915286133,0.11192887424567469,0.6291282958308659,0.29077054092367927,0.25
0.446838980116127,0.6869107935532384,0.3559980777432564,0.5960698911803678,0.5376798824889976,0.7777516959261089,0.25
0.7526861276062992,0.6827636536559822,0.6621038814928538,0.5921814075425369,0.8432683737197445,0.7733458997694276,0.25
0.6745368392340427,0.6507315485801209,0.5848850459417135,0.5610797552877917,0.7641886325263719,0.7403833418724501,0.25
0.43162730448594366,0.43875264601330405,0.3438264242286219,0.3509517657559823,0.5194281847432654,0.5265535262706258,0.25
0.061818511038061574,0.6400993315702916,-0.024014600997085078,0.554266219535145,0.14765162307320823,0.7259324436054383,0.25
0.08576041195764827,0.5694061999152336,-0.006930684848704197,0.4767151031088811,0.17845150876400073,0.662097296721586,0.25
0.6104463941705949,0.9482366155555249,0.5245706362957123,0.8623608576806423,0.6963221520454774,1.0341123734304074,0.25
0.3428267961386156,0.6582035009459211,0.2560411868046131,0.5714178916119186,0.42961240547261814,0.7449891102799235,0.25
0.6214927326114981,0.7573195844460061,0.5359691126500212,0.6717959644845293,0.7070163525729749,0.842843204407483,0.25
0.5439180354429567,0.5529312856113582,0.45553444612060395,0.46454769628900544,0.6323016247653095,0.641314874933711,0.25
0.5496888547124752,0.19701502566026186,0.45993309999282495,0.10725927094061158,0.6394446094321254,0.2867707803799121,0.25
0.026226749052139398,0.7613123959321101,-0.061346926144267705,0.673738720735703,0.1138004242485465,0.8488860711285172,0.25
0.22136443280382945,0.8376167019011298,0.1312326750823647,0.747484944179665,0.3114961905252942,0.9277484596225946,0.25
0.33815238933345176,0.5536628896059863,0.2533154141237349,0.46882591439626947,0.4229893645431686,0.6384998648157032,0.25
0.7174136568442664,0.6798095742142962,0.6335324267267134,0.5959283440967432,0.8012948869618194,0.7636908043318492,0.25
0.35722654406035986,0.5312427581912507,0.27145024409262397,0.4454664582235148,0.44300284402809575,0.6170190581589865,0.25
0.010240573450099044,0.38776111192028917,-0.08015810726529442,0.2973624312048957,0.1006392541654925,0.47815979263568265,0.25
0.5615069600654139,0.9538051765344406,0.4718220307345714,0.8641202472035981,0.6511918893962564,1.0434901058652832,0.25
0.24939365101163835,0.6786386864362924,0.16267896788991712,0.5919240033145712,0.3361083341333596,0.7653533695580137,0.25
0.8395978187540459,0.645733009398984,0.7540830835908436,0.5602182742357817,0.9251125539172482,0.7312477445621863,0.25
0.20501399762416203,0.5134357188100609,0.11364451280561164,0.4220662339915105,0.2963834824427124,0.6048052036286113,0.25
0.7198891268448473,0.45784258595004557,0.6387527066754157,0.376706165780614,0.8010255470142789,0.5389790061194771,0.25
0.18231533366285932,0.5326319622036324,0.0919777596370946,0.4422943881778677,0.27265290768862405,0.6229695362293971,0.25
0.6008634493672231,0.8676672491596614,0.5153293656321223,0.7821331654245607,0.686397533102324,0.9532013328947622,0.25
0.858301317640301,0.72952989645672,0.7640054877490174,0.6352340665654364,0.9525971475315846,0.8238257263480036,0.25
0.20508614832160094,0.9949903704024978,0.11085723315389573,0.9007614552347927,0.29931506348930614,1.089219285570203,0.25
0.9852434691778028,0.8761822218316662,0.9016321085171152,0.7925708611709785,1.0688548298384903,0.9597935824923538,0.25
0.6960039111843048,0.5278121149808421,0.6079551180463546,0.4397633218428919,0.784052704322255,0.6158609081187923,0.25
0.15377020897636864,0.24464513481960737,0.06460960257436561,0.15548452841760435,0.2429308153783717,0.3338057412216104,0.25
0.6082163119866344,0.4730880456317771,0.5185101620346977,0.3833818956798404,0.6979224619385711,0.5627941955837138,0.25
0.18167956158066273,0.6062650491339757,0.09809262301994474,0.5226781105732577,0.2652665001413807,0.6898519876946937,0.25
0.5681789736703308,0.46217749153169113,0.48516452172285623,0.3791630395842166,0.6511934256178052,0.5451919434791657,0.25
0.16061609105248928,0.6732660916489132,0.07675573293720014,0.589405733533624,0.24447644916777841,0.7571264497642023,0.25
0.4548047580120493,0.6870447904101529,0.36727535831484365,0.5995153907129472,0.542334157709255,0.7745741901073585,0.25
0.3957196250048432,0.8287890441072651,0.30921133521654043,0.7422807543189623,0.482227914793146,0.9152973338955678,0.25
0.04273603502941342,0.8904387976831643,-0.04197663895318943,0.8057261237005614,0.12744870901201627,0.9751514716657671,0.25
0.26005228552981574,0.8241088545517717,0.17229358994591243,0.7363501589678685,0.34781098111371905,0.911867550135675,0.25
0.4355993539222607,0.32451392553548875,0.3495456102263997,0.23846018183962775,0.5216530976181217,0.41056766923134974,0.25
0.4756765154960919,0.41887236731467015,0.38668718528113233,0.32988303709971056,0.5646658457110515,0.5078616975296297,0.25
0.667741216252705,0.49465009021087236,0.5819900617422484,0.4088989357004158,0.7534923707631616,0.5804012447213289,0.25
0.34202840432769843,0.4022321778571573,0.2535082645340378,0.3137120380634967,0.43054854412135907,0.49075231765081795,0.25
0.5930645081800665,0.5888678314129825,0.5081859443779996,0.5039892676109156,0.6779430719821334,0.6737463952150494,0.25
0.3746399011355219,0.8693239060927781,0.2855929244158608,0.780276929373117,0.46368687785518303,0.9583708828124392,0.25
0.5513473747018534,0.5091032147611128,0.4631176716070248,0.4208735116662842,0.6395770777966819,0.5973329178559413,0.25
0.6757654488298974,0.8315022288246442,0.5902359223311424,0.7459727023258892,0.7612949753286524,0.9170317553233992,0.25
0.3828648256674919,0.8551643189840538,0.2971662071644269,0.7694657004809887,0.46856344417055695,0.9408629374871188,0.25
0.2896737791125727,0.7522103235994634,0.2028464346027985,0.6653829790896892,0.3765011236223469,0.8390376681092375,0.25
0.5210036702912935,0.41386360380414705,0.4334621190369038,0.3263220525497573,0.6085452215456831,0.5014051550585368,0.25
0.2520385401561566,0.7080774930501476,0.163305418534256,0.6193443714282469,0.34077166177805723,0.7968106146720482,0.25
0.4232225105330052,0.7732078648275775,0.3343420377008881,0.6843273919954604,0.5121029833651223,0.8620883376596946,0.25
0.42057218572257904,0.9261061586979857,0.3326623083430926,0.8381962813184993,0.5084820631020655,1.0140160360774721,0.25
