lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7273560339485495,0.49558394836412956,8.0,9.120613266051077,4.0575250397075076,0.03549574135614374,0.7824214640730603
0.7321934347464568,0.340186544243157,7.0,3.021890575465694,3.4090256063593833,0.24502186052544858,0.9215191586735619
0.038292845353565585,0.0069844602355323415,9.0,6.917125443230901,5.220992219240218,0.025425240906368843,0.12504288272873032
0.05002799790777224,0.7966685481171251,7.0,7.520869153155269,3.0870188170050827,0.026243517044361096,0.4085964217800253
0.058000745831692346,0.7072172902711014,8.0,12.354236941953967,4.7535731021099235,0.18815315176297118,0.6607184870378012
0.9775567167229797,0.9580851396051923,7.0,9.138108306623762,3.0788725669200088,0.14784650941297167,0.83692919540682
0.9864252525666272,0.17318989374968874,8.0,5.217191597697271,4.060729819710339,0.026830594732877702,0.22607349956196987
0.9972646022999452,0.6583179547396001,8.0,11.907698592625657,3.9353687442575427,0.13602729273477954,0.5813479720099329
0.9360805499071732,0.4571406132128387,7.0,11.951577164105235,3.3410728680915356,0.020012141626863197,0.17536369118123452
0.941634589981559,0.9453880425261402,7.0,6.619743539250214,4.112952346831827,0.033213869632792554,0.19424392168522742
0.9530114303481069,0.413249728591757,7.0,10.931052529662185,3.5979911807859133,0.0022209123066161698,0.10732200044029427
0.9613424904596857,0.645620857660548,7.0,5.17463620448955,3.694227627606327,0.029638032620306457,0.12478882909023326
0.9005167502545723,0.7662659328509236,8.0,13.97405413497895,4.353551164649235,0.017210934471581583,0.26835642351931543
0.9122519177099402,0.5559500207325163,8.0,11.763379851236493,4.581804683887631,0.18016178806289396,0.6293016033363964
0.9228225072254821,0.5497112691845749,7.0,9.254724544303746,3.923709764244768,0.09748653863737244,0.4248929739956483
0.2059891182585688,0.6198746344894704,7.0,10.678527941388518,3.1807719147072557,0.07447679990524728,0.2945565174776167
0.21772427081277534,0.40955872237106306,8.0,3.2753511952293466,4.3924677824453475,0.09782440453488948,0.5787520355721009
0.22569700383553426,0.32010744962387827,7.0,8.147954442515507,3.700554215750238,0.021789727870563425,0.4684237557893196
0.16245258558320907,0.018451226874740212,8.0,4.282151410487035,4.022983324668273,0.22184130333214763,0.9498329872433336
0.17705433994681352,0.3827146186911067,7.0,10.527797573140173,4.150643632110224,0.03971067996026995,0.8692734424419258
0.18216047116017453,0.718684042009148,7.0,3.5549130281765655,4.140182442761885,0.030616399112604897,0.10823389622443857
0.18977489199527486,0.3074103525448262,7.0,5.628187195055716,2.8630748422338277,0.0019306932267106993,0.3397378145482801
0.11013708393524568,0.03237865439363652,7.0,7.806191402915289,3.4672670264397643,0.001855573517993552,0.7822426926172185
0.14364050282713214,0.6227744386320138,8.0,10.72003463933255,3.579502497187922,0.10023087566606118,0.7567322041625044
0.4105928726957637,0.3804735368934262,8.0,12.449739013946754,3.3231848923191016,0.1033027405423966,0.8212934604354357
0.4218801312901066,0.01787960387859755,6.0,3.770486930500595,2.788343048424375,0.23454116298038682,0.8764369325030726
0.3606960639961734,0.816702247450675,8.0,9.37922728214956,4.479850294287881,0.0031464090027430013,0.05736635246223565
0.3658022101106956,0.15267167076871635,7.0,9.411085261409188,3.3366164682056727,0.217377136479884,0.9128694418196555
0.37422285199447936,0.21549841891795285,7.0,6.288955736005361,3.740329109821748,0.10476009953699848,0.5041921423277531
0.2942267317467916,0.618644289148465,7.0,10.177838503139132,3.575138436392688,0.0003272463169482976,0.10024685472496553
0.32513229414589495,0.12582756708875997,8.0,13.597201708846093,3.8661919868651653,0.03732516819471253,0.5232486543478547
0.335613301889232,0.28913321136153425,7.0,7.392751075690125,2.848781671147944,0.001328004208388305,0.024672284570417924
0.2531088920198049,0.43952217947324845,7.0,3.5236595075042447,2.9446768528338185,0.11540203180670529,0.5815422379128324
0.2636794964365081,0.43328342792530705,8.0,5.354745480535868,4.119157996806987,0.13105859250806762,0.8168571417567557
0.2720105565480869,0.6656545718952592,8.0,15.960362526971064,3.3484995434990497,0.05648392367160178,0.5549037629728484
0.11524677960537566,0.9924437056575018,7.0,5.908570999082192,3.9390255567702535,0.14309415903774791,0.5354051282579056
0.1269819321595822,0.7821277935390946,8.0,8.489736377945352,3.830873189813807,0.05589332650081447,0.2698431859394542
0.13495468008350242,0.6926765207919098,8.0,8.74679167085111,3.6000013889874114,0.023509348929021467,0.3031740488450567
0.07735388367776808,0.7097233315353574,7.0,13.082141703843268,2.827970568076443,0.012060904315644596,0.06804475651809194
0.08505787138391208,0.12890524625031974,7.0,3.472858834000266,3.897060692672089,0.03312317552168886,0.1892126380908341
0.0971513659280997,0.24041175084904942,7.0,13.986027765727695,2.974027679248918,0.01791114130119181,0.1873117884432728
0.013034484158983228,0.4425998586348082,8.0,15.182314490889254,4.406992467314267,0.10204663793772016,0.5637908340262598
0.04107344474868868,0.3752038326403294,8.0,11.733037102224063,3.2573711627735302,0.1797981098010666,0.8916071424259102
0.052808612204056415,0.16488790562076094,9.0,6.317263016199013,3.904660386140886,0.13641488825075854,0.8866317187630752
0.9694979514836235,0.8411764361189168,8.0,13.168046960542245,3.3498504309534627,0.027471974286788575,0.13853919154171546
0.9774706845063824,0.7517251782728932,8.0,15.698984159214323,4.7538532346907125,0.003781478152875157,0.07255942605700827
0.9892058519617503,0.5414092661544859,9.0,6.399615298720603,4.095597356727226,0.02507658236645837,0.1355521404566563
4.518679390708158e-05,0.02653732714439716,9.0,14.937506870211763,4.8747051249102125,0.12641024432971182,0.9179943006510874
0.30587586698556213,0.20196843059891978,7.0,13.172659652955536,3.916813553031898,0.11178819337027449,0.38220337449528674
0.31761101953976867,0.9916525184805125,7.0,7.474024861813808,3.3450260664963656,0.034037602861052695,0.8187947110603568
0.3255837674636888,0.9022012457333276,7.0,11.37324310552632,4.0543975913095185,0.020738497385815485,0.31732991484999196
0.23931693806281418,0.1734548532162643,8.0,15.512094707686508,4.221171524584601,0.02353524766709874,0.24210106480061855
0.25069376352820083,0.64131652438072,9.0,6.4058140448203496,4.854973740884619,0.0007150736741365655,0.7678781410016045
