lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.30287733323639343,0.3676400639358809,8.0,14.947699947190248,3.426359321778407,0.12803935887615414,0.7220300439262171
0.125868180083487,0.011462772389171372,7.0,3.933238822729784,3.1896074930922387,0.030340743936595898,0.11656737198847722
0.1610736526472678,0.3805150360339494,8.0,3.6489278031408094,3.3819969790260473,0.05182598680273351,0.48512313262642737
0.12380781422393383,0.9109838762656336,7.0,5.431053583743912,2.858341703151715,0.042527850915772145,0.28075527831220004
0.06405705528528016,0.9970962016074203,7.0,12.81518800044185,3.666896374723568,0.02863827993043147,0.3143084784719956
0.00753124014600548,0.979610262502279,7.0,6.825597396559187,3.5317696582003824,0.08490332944673727,0.8272946430757502
0.023028812231659646,0.648429696111488,8.0,15.00318455708151,3.361963335761259,0.012603605950948284,0.6456009383028658
0.3305615311940481,0.6025172640712503,8.0,10.56907730119304,3.338877045590128,0.03405629156875159,0.32596849570158404
0.293206110998509,0.3025305150248113,8.0,15.20167579378446,3.320667841603385,0.06223958047970916,0.9225402035467205
0.23668029585923434,0.28504457591967003,7.0,13.016692405018604,2.953052703017493,0.009313004373059278,0.10555850161762648
0.25146121376724884,0.3102191909957661,8.0,8.66009453096615,3.4635790867318055,0.165698115277747,0.7605178952806335
0.19493538372681296,0.2927332518906248,7.0,8.58010678313572,3.430774617206274,0.05413875343887126,0.36192852382678353
0.524505114343496,0.5388993436461856,7.0,8.23351208108944,4.119077650797861,0.2267037108336913,0.7779852224072062
0.4651126973948235,0.9468340708039481,7.0,6.552160277221997,4.11394434978615,0.06102677441291611,0.8316407648393049
0.40894519444320754,0.2511705186136215,8.0,10.843488168036384,3.4112355697847554,0.0024973737892159814,0.35650218896379227
0.424084454341203,0.5981675653080158,8.0,3.8184798037116865,4.599558663448706,0.09369665110836983,0.8430388670261277
0.36720029721194725,0.2588591945845764,7.0,9.905003144942603,2.94063748772128,0.02506090585680246,0.5432199890904225
0.6968596096008354,0.3354808905194214,7.0,13.522793094628774,3.5444039398271365,0.15071063551853045,0.5407892439696895
0.6374671777510016,0.7434156325783451,8.0,8.814345731845663,4.062000432828779,0.17873392643033795,0.9683607959565051
0.6529647498366558,0.4122350810887153,8.0,4.9667344891162175,3.694116029579489,0.06399117677930537,0.639919599202871
0.5964389197962199,0.39474912708241283,8.0,15.710821144903537,3.5643966656048853,0.15207074468524265,0.9338281565239402
0.5590835145018421,0.09476236313481268,9.0,6.549959952553474,4.9759273253367535,0.048162423976366886,0.854091637588379
0.3989156600176643,0.8642385529854149,8.0,11.532626092854894,3.919548794951223,0.027533875964401985,0.20199028793354257
0.43376279059146416,0.911468414814217,8.0,14.181013480988351,3.8134780899298724,0.14073364539067934,0.903469146485244
0.35717074788524295,0.8719272289563698,8.0,13.006268101678472,3.7300636193980763,0.048719613061321304,0.305084846738502
0.30100325983478815,0.17626367676604315,7.0,11.09529379926911,2.8750099731797922,0.1252342431408082,0.7394719813289493
0.33334211568801,0.9707366364760474,7.0,3.1763863473204323,3.5989024010266335,0.0350580690304107,0.17141958814015068
0.2959867103936321,0.6707498874296084,7.0,9.1967555908542,3.9081759441671418,0.09334396345716375,0.6100198055438273
0.6063860311654183,0.19941677422530557,6.0,9.333346072580593,2.492386052320057,0.05466495086363003,0.3820638315599727
0.5294356613703772,0.8380531865514824,7.0,11.454045365691636,4.008134961416633,0.06162285980817889,0.283738753880986
0.564641119032997,0.20710545019626048,6.0,8.318267916853415,2.588755771776077,0.023469707460507652,0.09811199234457668
0.5273752955108241,0.7375743053291057,7.0,10.159297457269375,3.715996928808161,0.015564171320595746,0.8201381386714452
0.4683411907498102,0.4673314492040054,8.0,13.750708519961933,3.745486139920944,0.19525365430567587,0.8362296774602709
0.75867428395465,0.9739431041481578,7.0,11.290867825997822,2.900315557821332,0.10497783823272118,0.555591152388953
0.7935214294296109,0.021172965976959945,9.0,17.157108808963958,5.243813476371466,0.01723350017051345,0.21062585226417307
0.7565243363228918,0.04300861874649675,7.0,13.638587485851215,4.169898143280864,0.22230065888525355,0.6422806785394521
0.6967735922853994,0.12912094408828356,7.0,6.875933217131475,3.866787824189391,0.10213036101944262,0.32486017344201046
0.6402477622449635,0.11163499008198108,7.0,10.477758920546304,3.46947617975698,0.1325432776024442,0.7726263927206647
0.6557453343306177,0.7804544385923512,7.0,6.520099367491662,3.788264348595661,0.09360100978694463,0.8082782681667877
0.966144655102404,0.3091213402892097,8.0,9.936024646601291,4.214555870554642,0.04793139678906509,0.2540003447160083
0.9287892498080261,0.009134576341609524,8.0,14.81456604292531,4.006250452672691,0.021599931505988573,0.2774592597864505
0.8693968179581923,0.4170693034993721,7.0,3.6030545916808436,3.016056576120892,0.018685008751542345,0.12376869143327895
0.8125126757300978,0.07776094767709374,7.0,6.196571259598814,4.122808465838745,0.07341539730849277,0.5526750297575247
0.8276519207269322,0.4247579794703269,7.0,10.157180717384186,3.4523697930797055,0.0006756551751959584,0.0040008884060543926
0.667842378430413,0.516056571136905,7.0,13.882051419326471,2.896981390732766,0.17918467339226865,0.8121346228748071
0.6305765549082403,0.0465254262697502,8.0,9.37965182660726,3.7874520157066622,0.017127179020030914,0.9928108995136654
0.5740507248678044,0.029039487164608913,7.0,8.141341309218827,3.7247310539905216,0.19661962180283085,0.9484282066799341
0.58883165767698,0.05421410224070511,8.0,12.370897388602604,3.477825963894991,0.007678422577952516,0.6129248645254252
0.5323058276365441,0.036728148234402624,8.0,4.242655739508115,4.295262862120877,0.18053719171501958,0.8881696839178075
0.8618755582532273,0.2828942399899633,7.0,3.1415187317807236,2.9459485908025718,0.0045218759945937865,0.026153037600412765
0.8024831413045547,0.6908289671477259,7.0,6.852317301974081,3.2994811960102863,0.15515193828372,0.8704499551169173
0.838046911154833,0.38170364750964103,8.0,3.4163745978467035,4.710643139316435,0.05057698869672576,0.3766505805383701
0.761454883349773,0.34216246165179365,8.0,8.245084723585983,4.776110699541199,0.030579934751763797,0.1373820082953
0.7045707262205173,0.0028541058295153965,8.0,10.828813151337698,3.316131126533617,0.03202798740287658,0.5374616949828273
0.03449878392602024,0.5708426143022131,8.0,3.8945585348738847,3.46901247996478,0.04703971099586113,0.2649832052341802
0.06647931269042218,0.043493142393919104,8.0,3.475059924563567,3.464321648718493,0.05065415041312596,0.32588109022367595
0.009953512452308688,0.026007203288777814,7.0,5.514476364380197,4.175294348223206,0.03013235350287071,0.08768321100149234
0.9337197968349074,0.3082884341480675,8.0,7.648199886227861,3.3140130710047964,0.05558955114701821,0.9378940705952957
0.8964539584115733,0.8387572892809129,9.0,16.648751178329515,4.814090610164928,0.021703846023473194,0.24831737608239624
0.9287928142647951,0.6332302191885947,7.0,7.058039679417261,4.080813714615109,0.016528564759230178,0.8416580738804748
0.23883380794776143,0.8400747041683161,8.0,14.984187735645989,3.9250174817663344,0.06955190850515776,0.3982851674118193
0.16224176524154021,0.8005335183104688,8.0,6.718296092897386,4.024373952857595,0.03825330439279768,0.2572308391268442
0.19780556489414103,0.491408213573545,8.0,14.761114614601304,3.976220345558867,0.04834535047771591,0.4865750321993969
0.1600918027086209,0.8695990329088078,8.0,4.334024985594943,4.12253043888699,0.017431439100231486,0.5806903806105667
0.10105771284876819,0.5993561767837075,7.0,12.209680554857046,3.4968118578139573,0.006342909784066869,0.0737096126910527
0.6853610775488396,0.42030281465165353,7.0,9.394675097033133,3.227440998293373,0.0706717925307031,0.6507763356629525
0.7001420103580153,0.44547742972774973,8.0,5.362638630592555,4.579342945068828,0.09220787781401124,0.42051034782047136
0.6436161803175794,0.42799147572144725,7.0,10.15072574079338,3.699621211943757,0.003577204531052229,0.15569690791956614
0.6062607750232015,0.12800472667500828,7.0,4.0635560937401305,3.8061557101679604,0.21952569062318542,0.9919599887217292
0.5468683282722065,0.535939468733932,7.0,11.36184657071982,3.6895535700581013,0.017452348946330472,0.7926076526988975
0.562365915259022,0.20475890234314098,8.0,14.13372315306427,3.2008310708924004,0.01194252972378379,0.11059480205788563
0.8727652360308082,0.7334258040399995,6.0,9.754585036126173,3.266376236206005,0.21398487399440055,0.9404161315155631
0.8354993976074743,0.2638946591728447,9.0,12.232589211694052,4.4560486038745815,0.0008069742774505469,0.21056859443892662
0.7757486535699818,0.3500069696134702,7.0,6.443653215597124,3.827418765255582,0.012320256842480153,0.03988777694882384
0.1885394333325705,0.08942892669159086,9.0,6.393597489775691,3.690669450554804,0.16552362986614622,0.8870669862703328
0.13201361819329582,0.07194297268528838,6.0,3.319236585910173,2.444666347975293,0.010258624630905926,0.9703228818506711
0.1475111753777888,0.7407624211956586,7.0,11.246203304268516,3.5642696377704444,0.06082596306159941,0.33357681168379916
0.09098536023851411,0.7232764671893561,7.0,13.198444347879725,4.0871724506731475,0.16150054994396848,0.9435481810085752
0.9529440991808361,0.6152867701138798,7.0,9.440310060846206,2.8197280291107942,0.0821624681946324,0.3513648638279232
0.8931933402421824,0.7013990954556665,8.0,6.344017134988819,4.79086456851938,0.10354699660827107,0.36239973443938944
0.9283988128059634,0.07045135910044453,8.0,14.74216509472608,3.676440246367666,0.03252681785745163,0.5449679212329294
0.852165097188562,0.3527325899597342,8.0,10.32994596775999,3.2451987654392287,0.0019634008712372843,0.10267186118533633
0.8144513499042031,0.7309234241961583,8.0,11.860387679689705,4.4471913415236175,0.1855727931892242,0.8812741084886909
0.1223423959554113,0.0068334088730575004,7.0,9.550678026419925,4.073484610914268,0.0063620071135953955,0.3250223406474402
0.15754785361803103,0.37588568741899675,8.0,12.40339601568714,4.726664183662383,0.0786947774904594,0.40664266464965604
0.08059749872415112,0.014522084844012406,8.0,11.388457397834497,4.42013606647278,0.18934927955876077,0.9670453541708123
0.02407166868371524,0.9970361308377099,7.0,12.946818765056738,2.917539063242173,0.10900478345905822,0.7729807303146699
0.9867162633893374,0.697049381791271,8.0,10.330189040393797,3.679019911160193,0.014272756190269149,0.13957853768357253
0.019055119242559204,0.4915223266001141,7.0,7.3805869218619815,3.486399586226552,0.03400043225408673,0.14558052648320152
0.3298127671031653,0.3420116450141095,6.0,6.191424064222621,3.596547518198209,0.18349909822923188,0.9277619082189859
0.2532207243969441,0.30247045915626214,8.0,12.267006256152268,3.3771128353180315,0.08527571656526953,0.76209250147709
0.21595488597361012,0.8329392993879462,7.0,12.849039708716125,4.192817188441895,0.04867475657315812,0.2155484887954724
0.25080203144857105,0.8801691612167485,8.0,6.859049687250684,4.246909857456222,0.0433597301937191,0.3421387094867385
0.19140961449989846,0.28810388837451095,7.0,9.669367076392106,3.783590221983599,0.06135069109839338,0.9503987171776161
0.48210103479355804,0.11653796003580041,7.0,10.223430342748244,3.6542471079880054,0.1723122556578701,0.6200834178494294
0.5173064924561778,0.48559022368057847,8.0,8.017313280715413,3.235457354480341,0.14999193347819662,0.8811929019191411
0.4799510722606387,0.1856034746341395,8.0,7.228465450696934,4.180371224134782,0.1256452861004806,0.5252800368197876
0.42055865531196623,0.5935382166930632,7.0,13.578411681123635,3.4451853262995704,0.14506118721824277,0.5611781091380698
0.5763477261307295,0.0040243804008104345,8.0,7.256081167388807,4.414034939870906,0.14607663951160288,0.6127890269085657
0.5161490881333735,0.937858684846176,7.0,12.521971426183372,2.901912277678943,0.013493241063219578,0.11508675922496525
0.5484879439865952,0.7323316147538578,7.0,11.960063648917224,3.4490820109222007,0.002590503194526088,0.0887963056202733
0.8592455918472013,0.5828209331678532,8.0,8.57764116833841,3.89534125170923,0.07739589946949821,0.9658671666610339
0.7985990300876592,0.36437720181563615,7.0,11.795842298910536,2.964840084405404,0.07306130197485075,0.6609095574695217
0.7452981289454411,0.24329299826356687,7.0,10.502152851278227,3.2256181536905104,0.0506514022327109,0.7574714881309406
0.7805035866080607,0.6123452619083449,7.0,9.47363616442873,3.6428124954624903,0.004324533394420549,0.4274574504446512
0.7202153519373384,0.7157239472732649,7.0,6.947372759041338,4.136158566576951,0.20449827014982364,0.9345371287158103
0.027748070899726862,0.6698115301341884,7.0,11.636997975844949,3.0042174279726175,0.11459047185391132,0.8356102110712602
0.9708639286716323,0.3305031743119101,7.0,7.726552187330022,2.9007643995526675,0.06629594807755637,0.32405316044790855
0.008935988143649931,0.2741347418914619,8.0,12.714527188742583,3.2834046456777335,0.011606105711078365,0.19518235460392774
0.9487373501462938,0.20796904633682733,7.0,3.1308535271553763,3.6080520140140577,0.03264348657646158,0.6255294525080042
0.8897032304841187,0.937726190211727,7.0,11.900915841815067,4.176663999869561,0.009941258441362982,0.32373575219129447
0.7324019927105,0.2817816988982641,6.0,3.5249915383152053,2.462044172159552,0.026889785144323095,0.15723473016973244
0.7701157250936977,0.9035908646618401,8.0,7.102996872982256,4.2395578774154234,0.10373768271607751,0.5136554613737767
0.7101858175117953,0.3287919816450583,7.0,10.29343763947734,2.9286103367122025,0.17009767538639095,0.8737312802058051
0.6533016603825396,0.9894836109216189,8.0,4.207838350094285,4.648119049384386,0.05088736195837828,0.6838269190042978
0.5933717528006373,0.4146847130036758,7.0,10.209961450781261,4.019151676247907,0.021517827230715703,0.512210211613167
0.9230310651895253,0.49130643874084323,7.0,13.73258096983275,3.374298855678753,0.18227123833034323,0.7402346025247214
0.9550115939539272,0.9639569668325493,8.0,7.696501600864126,3.331796904054351,0.04293255358842202,0.4804622072376872
0.8984857788146525,0.9464709979250856,9.0,9.332087895190607,4.894840135348101,0.029401121262211095,0.7972352265303603
0.8222520631972512,0.2287522287843753,8.0,7.259729566330536,3.893555487800055,0.2077846315302503,0.8924940977005524
0.8574575208598708,0.5978044924291533,9.0,15.766319685546675,4.73164189924029,0.1078325311219159,0.7493492799975672
0.8201021155654931,0.2978177433827144,6.0,4.32976906115673,2.4337729433746556,0.05644638701948852,0.9310369631367038
0.12763483452788138,0.2519053262436378,7.0,9.270992689897069,3.9365029555004396,0.02814421455031337,0.12786278791241734
0.07075067739862562,0.9125969704213595,8.0,6.016499976883572,4.004101325590124,0.02171263805328458,0.3195470242910555
0.0858899223954599,0.25959398731343153,7.0,9.218786879310164,3.7556204703485982,0.007156401509470699,0.6951557076006579
0.04853451710108214,0.9596072382669925,8.0,7.094254069218164,3.971918808902903,0.00084333225827998,0.048365831575553186
0.9920086870606463,0.94212128426069,7.0,3.6374468045922206,2.9104541905300496,0.004602991004942575,0.7731017644100499
0.2998997331118546,0.21803128383875048,7.0,8.239658634652411,3.7639116286531404,0.20189148150906674,0.8379243312284934
0.31503899300985005,0.5650283156319837,7.0,13.128842321182468,3.2268223345463163,0.019177831477367905,0.2216760619519279
0.2581548358805943,0.2257199449085442,8.0,14.960845860895173,4.694394609897046,0.02468129279638841,0.35649381308523886
0.2208889974572602,0.7561888000413894,6.0,11.063030394725743,3.3776970040483874,0.11830592356455676,0.6222905599984064
0.16149656560742653,0.16412352719915202,8.0,3.841234760064933,3.771932265992218,0.01772222775166338,0.3122852701661998
0.004553640021466521,0.8300014526028262,8.0,9.964262656612648,3.3733086380630444,0.004196965376060007,0.296199503059405
0.0196928850183008,0.17699848439605936,8.0,5.1408082448247825,3.8614192082566396,0.010024546344443469,0.32870610142630263
0.9823374648227619,0.8770117353496204,8.0,13.13945945934324,3.439667359969279,0.019941706800802046,0.12405702018168063
0.9258116496834872,0.8595257962444791,7.0,11.616656314652145,4.085259136631457,0.15256010178893722,0.5516778684186053
0.8660609056459947,0.9456380917839434,8.0,8.230347710593076,3.702228666050278,0.019124319569876515,0.2623134504426099
0.9012663782097756,0.3146903554287215,8.0,9.11241352878453,4.720068895524675,0.07153828798810503,0.37303126111130025
0.1919577985034352,0.14312444199117214,8.0,7.874714666155359,3.5083483349494036,0.0017010395442821243,0.4494657407599366
0.15424405121907625,0.5213152911287573,7.0,4.19994580138337,2.8227559306090964,0.02471635654343798,0.11608694958198196
0.09520994645806236,0.25107243500365684,8.0,11.061809267127375,3.453839233491293,0.03159597022003571,0.20666792414981117
0.13041541902184328,0.6201246837472737,7.0,12.426568244439764,3.719374567278543,0.05841087379144184,0.5183469300822462
0.05346506412796337,0.25876108117228935,6.0,6.93866910765349,3.5717547993201033,0.00877986949966432,0.025058521983354898
0.3638643699985884,0.7874279828691478,7.0,4.1859611224562325,3.409742722824718,0.005569120761252267,0.08859573036987489
0.3265985464764156,0.3178968380019931,7.0,11.629152282070926,3.13568758348985,0.11881040592219003,0.6809740666801243
0.3592957294184572,0.43419219952797317,6.0,6.711171628587785,2.4476129370825688,0.047701215876025216,0.21947668951531352
0.30276989937802135,0.4167062604228319,7.0,12.12066702341544,3.2307956077655384,0.11595971558149018,0.995115490348479
0.22581952958298024,0.05534265784784753,6.0,7.936412388608892,3.4494701372311614,0.1943156990451873,0.7922638583617877
0.5557475872884833,0.6233311663205453,9.0,7.710720888581045,4.166559744029344,0.07736216729806451,0.6235810308017818
0.5905947327634442,0.6705610132481863,7.0,9.178156900986412,3.7480513164244442,0.08947916354183069,0.8558948188750124
0.5312023158147717,0.07849575530711006,8.0,13.979434876907796,4.022263153223304,0.013257606592869566,0.23827119476809366
0.4549686001973704,0.36077697126523856,7.0,11.817104107527305,3.038625261720967,0.0021767962724243105,0.021530960292215018
0.49017405785999,0.7298292498111778,7.0,4.4544197753249355,3.6268970235688043,0.02867784877456186,0.3597952892291424
0.4528186376644511,0.42984248586357765,8.0,13.44161888084578,4.223208203868212,0.05893574106785383,0.27113866739334125
0.29265078318027327,0.19931867571417983,8.0,4.317820265612319,4.607635395641754,0.003555312402979519,0.01589023713600979
0.2357666409521787,0.8600103049907403,8.0,4.340120892911085,3.9888368146521547,0.21157914857520288,0.8650430352643966
0.250905885949013,0.20700733678397343,7.0,5.2610747964095115,3.862269743773685,0.027554051997265107,0.4844903448755684
0.213640047525679,0.7374761919168188,7.0,9.179180610722497,3.108312901186405,0.020369670122373316,0.15554501491893624
0.157472544574063,0.04181265462765327,8.0,8.553536024313532,4.582233521357775,0.04663726894443052,0.8082436733324072
0.46500527843761263,0.9959002374885767,7.0,12.85964469103522,3.4013670424475038,0.20246486892205906,0.9072534858447036
0.40812112130835687,0.6565918667651373,7.0,3.4453641599038387,4.173880976020721,0.164699110538786,0.6201454229857167
0.42326036630519115,0.0035889134595316063,7.0,7.231192059255449,3.5968899750953653,0.007943416933447894,0.031814513191773974
0.3859049461096521,0.7036021495119315,8.0,5.204683000892473,3.3986298159241803,0.011750465878942944,0.07633363496541135
0.3293791309703775,0.686116195505629,7.0,9.700509951586115,3.9678017226743334,0.05738632297287095,0.4521951490335534
0.6372701770215857,0.9620261950836895,9.0,11.292269337292382,3.8871011110829836,0.05890385480544367,0.7207011333809367
0.5955252648891642,0.9697148561534832,7.0,12.407526418476206,3.0448768098468304,0.09810798503287763,0.5293369880522825
0.5361328479404918,0.37764959821240685,8.0,4.463577140397359,3.2089488135058915,0.1438295013315418,0.8063493530339032
0.5716966475930925,0.06852426367316078,9.0,12.573455130496985,5.0611989975835945,0.060631028065531355,0.5462592705509179
0.5339829003087335,0.44671511281074594,7.0,7.454533615624211,3.144575198605457,0.13426016543436473,0.9269849995818883
0.8246743355035544,0.2751491844720354,7.0,12.878395012034842,3.0242373498899604,0.006971242812909456,0.7620068671801403
0.7681485054631185,0.2576632304657329,7.0,11.022242987349708,3.893503994080973,0.014464605487711809,0.1686946828656134
0.8001290491286815,0.730313758557439,7.0,5.183615212635649,2.8712426482538023,0.02448108938657225,0.1179324776679439
0.7628632107053476,0.2607826136902842,8.0,4.1101422126039715,4.170877751143326,0.01638768782963221,0.20552733274518542
0.7063373806649117,0.24329665968398173,7.0,3.700622365893559,3.139232707121713,0.10749507230179607,0.48925616581280185
0.5293282275120051,0.887119353236111,7.0,7.207942328260925,3.886016104288406,0.0494474832657626,0.24150548074089095
0.5616670982663882,0.6815922980449541,8.0,10.06376258770841,4.458042813722204,0.06283309929989399,0.5183373143952005
0.5243116780708491,0.3816055489985152,9.0,12.975061705684361,4.828414732923363,0.05843108380985258,0.6664652650280763
0.4677858629315744,0.3641195949922127,8.0,5.680763693447222,4.581009207198293,0.12550193828150136,0.4934699059753249
0.3908355080376945,0.002755992417228348,9.0,10.940271736883945,4.53036347627829,0.003815166743300792,0.045752014714586786
0.42604095079915305,0.3718082709631676,8.0,6.364695854761812,3.287394718704412,0.1930366666537521,0.9247051683656826
0.7339319968503613,0.6477182556400668,8.0,11.127509600135973,4.150688998787288,0.022276215738902205,0.8927273397817611
0.6962182644671636,0.025909089876490876,7.0,6.351109797339553,3.4255150846584352,0.009623803014205623,0.8441630093062711
0.6400507615155476,0.33024556748848655,7.0,11.935431715313268,3.632426180517297,0.07336530542461299,0.26794558229283394
0.6551900065123819,0.6772425843805586,8.0,6.128595294039798,3.5213075101895703,0.03488086551985709,0.4548318066075294
0.5983058642842873,0.33793421365711906,7.0,9.532668728547177,2.9071102491724887,0.05821329234248197,0.24323583420194916
0.9279651766731755,0.4145559095919641,7.0,7.8980107039372065,2.823317179250343,0.0023744833577265694,0.16647584453960684
0.8685727448233417,0.8224906516508877,8.0,9.038944537014693,4.493826994785264,0.011895674346677054,0.045703382594824316
0.8840703169089958,0.491310100161258,7.0,10.95431301114101,3.10132874978596,0.1618485880154682,0.7683421498492207
0.8275445017697212,0.4738241461549555,8.0,3.444372525180839,4.21908608495547,0.1384465749002075,0.9138908649495606
0.7901890815741822,0.17383739710851653,8.0,9.9588609938825,4.233844934403135,0.021480818958018965,0.3967212561522865
0.09772180053657054,0.12792496506827877,7.0,13.558265327840509,3.268746687313785,0.1401104493051764,0.9049830131013926
0.040837658308475966,0.7886166092460005,8.0,8.442773440129343,3.4236347591525886,0.04138982931282156,0.4588874558750401
0.055976903305310355,0.13561364103923368,7.0,5.367438965920325,3.292756872796829,0.11136034395666781,0.5567860134739395
0.0003468909869241976,0.42268372882577376,7.0,12.316236237699702,3.4473756611686817,0.0031600589071712785,0.06231421048954866
0.9404169834050218,0.8478848458089919,8.0,12.499600607502238,3.8142915723063533,0.15148318671571392,0.675820363447609
0.9752641288799828,0.8951146778354718,7.0,12.878918273763594,2.8645407234307996,0.046419321578913826,0.5884730932908154
0.5624340804882909,0.29064063453935296,8.0,15.03019521696153,4.157672608701239,0.19277502406414362,0.7767370088174718
0.5033999906284382,0.020397793315413693,8.0,4.7164764580072855,4.597487808207206,0.0349653018362644,0.8971999376676449
0.4456200157771327,0.3765333807991317,7.0,9.24788350788378,4.159938458435753,0.1794860354454571,0.6911863936393202
0.47831721362033564,0.49282872742395056,8.0,5.6740449264813195,4.39889807726341,0.03281975155397936,0.5501076375672572
0.42465800029045886,0.049922122055905405,7.0,7.650414116154515,3.3389803298008065,0.07498595936954446,0.348891379607254
0.7346989939734252,0.2567665921344656,8.0,8.252853498845166,3.273006200437574,0.0838625799888889,0.40804665867482537
0.6753065621235914,0.6647013192922282,8.0,14.294455370357642,3.616773986427242,0.011539700307302485,0.2593037914350055
0.6375032479681888,0.21243654934936795,8.0,12.192346309953997,4.450410853686309,0.09468633900368409,0.43414655679765923
0.6694837767325906,0.6850870923422352,7.0,7.968659631207528,3.6403624985806435,0.04932883058007755,0.2473197953359949
0.612957961593316,0.6676011383359327,7.0,8.417760045788668,3.2686473806059144,0.2065111355904717,0.9043910129162775
0.9036493818869756,0.49603520999722206,7.0,12.524370028727295,3.9230772233509286,0.000706182574408234,0.0418866384905604
0.8659356495037779,0.8742260591348073,7.0,4.96779205640842,4.1471900723281,0.1756583110834964,0.541600928398
0.9014994342552175,0.5651007245955612,6.0,10.916922281791626,2.7173411959348153,0.007414162123525137,0.12019617835065799
0.8421070024053837,0.9730354666544849,7.0,3.071697027745874,2.966756433687075,0.06800860765703831,0.4723323292651149
0.7852228601772892,0.6337270959310454,9.0,15.729557547200162,4.431547651585561,0.025689873420356522,0.3708643966719989
0.8003621051741234,0.9807241128231174,7.0,6.572042186481129,3.771786588699517,0.04336795890258965,0.6231888467177632
0.10825313632417044,0.25663412730233903,8.0,5.138481910693537,4.29133171252864,0.07692385192705212,0.7204359067063256
0.07098732770315885,0.7871029675340231,8.0,15.984047491900174,3.4399959195874077,0.14212366289701928,0.6957791594380222
0.014461497662722977,0.7696170284288819,8.0,8.972769113026702,3.2614475369276943,0.00019593911630560182,0.0012875875984694751
0.029242415570737368,0.7947916286038168,7.0,7.9055577176457295,2.8664802167518197,0.03635007866812423,0.23747522892324813
0.9727165855303016,0.7773056894986755,7.0,12.596564560246382,3.1279575021992034,0.017213091683867275,0.4607462624792479
0.8345857427004185,0.8388603882439151,8.0,14.161044465983107,4.464281891099697,0.02113334709204329,0.1759750445481968
0.775193325751746,0.24679513030283873,8.0,13.335302244018564,4.474159129001174,0.053859121777819,0.29950187699760245
0.71902582280013,0.5511315781125121,8.0,6.3649842388653655,4.667759780115954,0.020661777978527716,0.08548697313638798
0.7341650677969643,0.8981286248069065,7.0,5.810165370767626,3.786598510079317,0.0008361256208919838,0.022482858291809737
0.6968096625025865,0.5981418757604675,8.0,15.946837615139682,4.511677822553794,0.17023854389213638,0.8227049721525558
0.007208983274372804,0.1268087625561648,8.0,10.240486122501807,3.35630456662254,0.07589827601865819,0.9001536271957465
0.9474582243357191,0.2129210729967903,9.0,11.53451248250157,5.201745290775228,0.11192153174307683,0.5127712360068186
0.9826636819983389,0.5819733515427296,8.0,4.85716669388338,4.738768195838112,0.0474897230139807,0.3633940418757011
0.9064299663809374,0.864254567500858,7.0,13.723870792296323,3.9798438504405094,0.12283119693122423,0.44910761856088033
0.8691641279576034,0.3947234226337033,7.0,12.537027828279722,2.8231984737006,0.07541075958565933,0.6311906696438115
0.17669686182115296,0.34881100549462674,8.0,15.55513301322324,3.9406985089191897,0.10564730275197928,0.7044769728811708
0.2115439923949528,0.3960408524222677,8.0,13.686214283629202,3.2155999825635506,0.11797043696652215,0.7714782380916798
0.1349519496887316,0.35649968146558164,7.0,5.246208292524775,4.051486040693849,0.13869192489092283,0.41516992018495646
0.09759652949319253,0.05651291751798149,7.0,5.583277583897718,3.1494404326293837,0.03074696544701264,0.7909876880787421
0.04107072925507904,0.039026963511679,7.0,7.664094750209381,3.3384171858923772,0.047715706664677685,0.32725290382960726
0.07376791219712076,0.15532233993882028,8.0,3.363063950404933,4.278302678166327,0.011218553408283342,0.9568773475517779
0.384167232968907,0.6839892416356786,8.0,14.298271262616119,4.593125509253378,0.06818664857177932,0.7791596077625655
0.3238789982981847,0.7873679120994375,8.0,13.724675218669315,4.456828893558026,0.04822548138238896,0.7581468662666422
0.2702197700671468,0.3444613067313924,8.0,9.492761003870978,4.440687846282911,0.0056870686464735734,0.03173551515224393
0.30506690064094655,0.3916911387578722,8.0,9.335239933372051,4.003134563049837,0.05666948751078966,0.27396034653757884
0.2448682626435904,0.3255254432032376,6.0,3.8080318304926637,2.495613272677387,0.013668545931714477,0.7306340696648006
0.08470039325825152,0.0950016330538398,7.0,10.335354986460075,3.919344467980427,0.03548410240727206,0.11493071294780899
0.031399492116033434,0.9739174146006093,8.0,8.525393273220047,4.531196956793584,0.15053078150667712,0.9119495028597577
0.06660496467981436,0.3429696782453874,8.0,5.470208941995416,3.635607559266977,0.12157092272000383,0.7256630407256296
0.006316730009092053,0.4463483785114686,9.0,5.328263638021642,4.2643981913641085,0.03230068855287926,0.3990398082477048
0.9469243130604195,0.8542831056692312,8.0,9.307117951827147,3.988816707325964,0.00899853041242144,0.6301402649517839
0.2569653067433858,0.061127575747791374,7.0,7.834931064345447,2.84387130153123,0.022438336239551368,0.10038111721204457
0.29503736621540344,0.0047591731296655615,7.0,8.123231095341401,2.9908200763063704,0.0005498901667443352,0.9745868494651809
0.23474913154468113,0.10813787339574676,7.0,5.741314926103148,3.849319950866665,0.1658618330593597,0.612055518563234
0.17822330150424526,0.09065191938944428,7.0,8.12148662147675,3.103707891060541,0.016240951931992723,0.4215239244977025
0.11918921164439256,0.8204090632643438,7.0,9.09005894005447,3.7401323220154667,0.0030867757957839886,0.010120630703730038
